Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086270.7511601,0.039239730685949326,0.41747739911079407,-0.9078396558761597,-0.00602133572101593,0.004718035459518433,0.006121516227722168,-0.011884140782058239,-0.020186878740787506,-0.007599360309541225,0.04319630705235533,-0.4306674584509386,0.559986185505716
1687086270.759163,0.03928995504975319,0.4184322953224182,-0.9073977470397949,0.008042827248573303,-0.005132734775543213,0.014285564422607422,-0.026035113260149956,-0.019647853448987007,-0.007851539179682732,0.043272562433809905,-0.43171856368033146,0.5598160186448734
1687086270.8732119,0.03990022465586662,0.4175511598587036,-0.907776951789856,0.0069442689418792725,-0.0016118288040161133,0.023270726203918457,0.026260796934366226,0.01754169911146164,0.00048444303683936596,0.04392550397005429,-0.4307486176383156,0.5597689426977684
1687086270.940435,0.03998786583542824,0.4175516963005066,-0.9077728390693665,-0.0010626763105392456,-0.010203063488006592,0.0019348859786987305,0.015808314085006714,0.024340694770216942,-0.0022443425841629505,0.04402206113101904,-0.43074919989782795,0.5595860394401603
1687086270.946039,0.03985368087887764,0.41739827394485474,-0.9078493118286133,-0.005429849028587341,0.005178630352020264,-0.005770683288574219,0.04576088488101959,0.02625444158911705,0.012117286212742329,0.04387083634115459,-0.43058039182386504,0.5595626943441002
1687086270.950863,0.04020329937338829,0.416036993265152,-0.9084585309028625,-0.008709151297807693,5.4895877838134766e-05,-0.013309597969055176,0.025797352194786072,-0.0011312150163576007,0.01065467856824398,0.04422555846174368,-0.42908287681171114,0.5598926667759241
1687086271.02303,0.040457941591739655,0.41583251953125,-0.9085408449172974,-0.0019905120134353638,0.002685546875,-0.0015543699264526367,-0.0029121635016053915,-0.01915394328534603,0.00044831307604908943,0.0445012798032967,-0.42885803351045293,0.5603107114013193
1687086271.1065001,0.040537942200899124,0.41572028398513794,-0.9085886478424072,-0.0022994130849838257,0.0066887736320495605,0.010166406631469727,-0.013223817571997643,-0.025915125384926796,-0.0043547204695641994,0.04458681869830552,-0.4287346243799057,0.5603393908858998
1687086271.109766,0.04057401791214943,0.41567450761795044,-0.9086079597473145,0.003905370831489563,0.0046440958976745605,0.012993335723876953,0.005557700525969267,-0.005350141320377588,0.00852661207318306,0.04462549542637121,-0.42868428442608864,0.5604529012472131
1687086271.207905,0.040720779448747635,0.4155478775501251,-0.9086593389511108,-0.00016291439533233643,0.005167454481124878,-0.00325167179107666,0.02007800154387951,0.017620794475078583,-0.00047642551362514496,0.044784167001076625,-0.4285450711504541,0.5604333034106899
