Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016803.367465,-0.14771166443824768,0.2891523241996765,-0.9458182454109192,0.00368402898311615,-0.005323618650436401,0.0020621418952941895,0.0049444991163909435,0.00883104745298624,-0.0012780847027897835,-0.15492197226285495,-0.29334121206931474,-1.80695625428879
1687016803.373919,-0.14807063341140747,0.2889385223388672,-0.9458274841308594,0.0007776170969009399,-0.002103865146636963,0.0032462477684020996,-0.006791519001126289,-0.006412087474018335,-0.008159160614013672,-0.1552909580125662,-0.2931178840322297,-1.8071611603411155
1687016803.426291,-0.14797136187553406,0.28944140672683716,-0.9456892609596252,-0.0021750330924987793,0.0001550912857055664,-0.004704475402832031,-2.3827655240893364e-05,0.0007034791633486748,0.008034191094338894,-0.15521084484728814,-0.2936432275641201,-1.806967362053539
1687016803.517504,-0.14795242249965668,0.2895676791667938,-0.9456535577774048,0.0022158026695251465,0.0008680820465087891,-0.0008491277694702148,-0.013559676706790924,-0.0026762052439153194,-0.0036794571205973625,-0.15519705943718962,-0.2937751203641216,-1.8070483849444419
1687016803.523252,-0.14766018092632294,0.2895686626434326,-0.9456989169120789,-0.006041526794433594,0.008664309978485107,-0.006098568439483643,-0.0012787091545760632,0.005497968290001154,0.004206695593893528,-0.15488807142932928,-0.2937761651878552,-1.8072011547049813
1687016803.575717,-0.14738233387470245,0.2895367443561554,-0.9457520246505737,0.007733970880508423,-0.009492218494415283,0.01044929027557373,-0.0013222519773989916,-0.0023948424495756626,-0.003507949411869049,-0.1545927021990194,-0.2937428040539166,-1.8070792508376825
1687016803.669454,-0.14770010113716125,0.28965023159980774,-0.9456676840782166,-0.003316059708595276,0.0030743181705474854,0.0014385581016540527,0.0015192744322121143,0.004994497634470463,0.003790975548326969,-0.15493431321950205,-0.29386139581350806,-1.8071852348081487
1687016803.6813102,-0.1470872163772583,0.2896465063095093,-0.9457643628120422,0.0009385943412780762,-0.004581838846206665,-0.00020426511764526367,-0.012589753605425358,0.012698223814368248,-0.004860302433371544,-0.154286056245546,-0.2938574864900643,-1.807188192609985
1687016803.7272758,-0.1471993774175644,0.2895943522453308,-0.9457628726959229,0.00042515993118286133,0.0011008083820343018,0.00038933753967285156,0.025256628170609474,0.004287028685212135,-0.0049814763478934765,-0.15440209392987989,-0.29380299725480913,-1.807618120146603
1687016803.813257,-0.14697925746440887,0.28979572653770447,-0.9457354545593262,0.007987022399902344,0.005293935537338257,-0.008778095245361328,-0.0005332904402166605,-0.0008060004329308867,-0.0009715547785162926,-0.15417924584577158,-0.29401340585742824,-1.8076639522099442
1687016803.817169,-0.14702121913433075,0.28920507431030273,-0.9459096789360046,-0.0011720508337020874,0.01023334264755249,-0.004056692123413086,0.03824739530682564,0.010756113566458225,-0.0063780383206903934,-0.15419460221030326,-0.2933963206766203,-1.8078028512597217
1687016803.911175,-0.14687834680080414,0.2889026403427124,-0.9460242986679077,0.0303928405046463,-0.04999580979347229,0.10088574886322021,-0.050267089158296585,-0.005425918847322464,0.007779325358569622,-0.1540287607432882,-0.2930803900958273,-1.8078463046378903
1687016803.999133,-0.1470005065202713,0.2888931334018707,-0.9460082650184631,0.009503647685050964,-0.02465677261352539,0.055169641971588135,0.006130870897322893,0.002900320803746581,0.010302671231329441,-0.15415741707606515,-0.2930704769207198,-1.8081566694675346
1687016804.005656,-0.14655770361423492,0.28895074129104614,-0.9460593461990356,0.022046059370040894,-0.01946529746055603,0.008834004402160645,-0.002264344831928611,0.0017016319325193763,-0.0015963325276970863,-0.15369217062041166,-0.29313063558799546,-1.8082586165765564
1687016804.115096,-0.1464698314666748,0.28929176926612854,-0.945968747138977,-0.0020743906497955322,0.027205944061279297,-0.02864062786102295,0.024893173947930336,0.0034807571209967136,-0.007622533477842808,-0.1536159604395952,-0.29348688908469145,-1.8082766362798115
1687016804.118544,-0.1458490788936615,0.2888510823249817,-0.9461992979049683,-0.010095655918121338,0.012235283851623535,-0.015150189399719238,-0.0028784701135009527,0.011486086063086987,-0.0074403733015060425,-0.15293835215971344,-0.29302654388275345,-1.8083366313468445
1687016804.201479,-0.14597997069358826,0.28912803530693054,-0.9460945129394531,-0.012070491909980774,0.021739214658737183,-0.009288787841796875,0.027492284774780273,0.0025891303084790707,-0.0038000978529453278,-0.15309016511097479,-0.293315852944123,-1.808630926855845
1687016804.2133842,-0.14551964402198792,0.2884939908981323,-0.9463589191436768,0.008572086691856384,-0.012493044137954712,0.007058382034301758,-0.011163763701915741,0.009048361331224442,0.0010223537683486938,-0.1525728956503962,-0.2926535666292627,-1.8084288353859868
1687016804.324661,-0.14556802809238434,0.2889600992202759,-0.9462092518806458,0.004546374082565308,0.011210739612579346,-0.003604590892791748,0.015486556105315685,0.005645240657031536,-0.00868353620171547,-0.15264661562936513,-0.29314041818044984,-1.8086520190908075
1687016804.3381472,-0.14509183168411255,0.2882597744464874,-0.9464960098266602,0.001384630799293518,-0.0016692280769348145,-0.00028139352798461914,0.006011094897985458,0.014594393782317638,-0.004446979612112045,-0.1521095665168396,-0.29240895559288677,-1.808598931462332
1687016804.420136,-0.14447276294231415,0.28917962312698364,-0.9463101029396057,0.005511060357093811,-0.001292109489440918,-0.005868852138519287,0.015794217586517334,0.006424348335713148,-0.0010676952078938484,-0.15149975778026978,-0.29336973077295325,-1.8088571434715865
1687016804.4312549,-0.1448836326599121,0.28819262981414795,-0.946548342704773,-0.009977728128433228,0.013595640659332275,0.0010679960250854492,0.014571426436305046,-0.0005568618071265519,0.000524875707924366,-0.15188636291341628,-0.29233883655289816,-1.8087765844056298
1687016804.4345078,-0.14434242248535156,0.2874172627925873,-0.9468667507171631,0.006082609295845032,0.012311071157455444,-0.01527625322341919,0.02721332013607025,-0.006551104597747326,-0.012973356992006302,-0.15127752730275504,-0.29152922348701965,-1.8084929429216103
1687016804.470362,-0.14505235850811005,0.2869744598865509,-0.9468925595283508,-0.006452083587646484,-0.0029321610927581787,0.004585981369018555,-0.002587652998045087,0.0037360205315053463,0.006438423879444599,-0.15200610908002987,-0.29106694060355554,-1.808924751809795
1687016804.562014,-0.14395567774772644,0.28713077306747437,-0.9470124840736389,0.00662665069103241,-0.0029053688049316406,0.000250399112701416,0.0024957223795354366,0.001939052832312882,0.0004447139799594879,-0.1508554520064273,-0.29123013360961697,-1.808687989650133
1687016804.568581,-0.14506614208221436,0.2868303656578064,-0.9469341039657593,-0.005141302943229675,-0.003932476043701172,0.005604088306427002,0.009773742407560349,0.0008676630677655339,-0.0004538362845778465,-0.1520137638398081,-0.2909165441819475,-1.8090764267358805
1687016804.6251369,-0.1441127210855484,0.2872147560119629,-0.9469631314277649,0.0013973414897918701,-0.007307589054107666,-0.005353152751922607,-0.03200473263859749,0.01331101730465889,-0.006876581814140081,-0.15102528595243422,-0.2913178034147938,-1.8090261689947638
1687016804.7144341,-0.14446556568145752,0.28733164072036743,-0.9468739032745361,0.00022430717945098877,0.010794520378112793,-0.005259275436401367,0.021645449101924896,0.0016082881484180689,-0.0033537521958351135,-0.15140348177570798,-0.2914398294213887,-1.8092879593951647
1687016804.7207599,-0.14420737326145172,0.2871512770652771,-0.9469679594039917,-0.00468781590461731,0.009235382080078125,-0.0092087984085083,-0.0029670868534594774,0.00356331467628479,0.001312372274696827,-0.1511222101465801,-0.2912515502108464,-1.8092224517990234
1687016804.77128,-0.14409546554088593,0.28736937046051025,-0.9469188451766968,-0.0028160959482192993,0.006301254034042358,-0.0019336938858032227,0.013321406207978725,0.007530492730438709,-0.003464539535343647,-0.15101442374092486,-0.29147921941108673,-1.8093273223027526
1687016804.860795,-0.1440180391073227,0.286883145570755,-0.9470780491828918,0.0015620589256286621,0.00651279091835022,0.006007492542266846,0.030111238360404968,0.0033380112145096064,-0.007366870064288378,-0.15090952669033456,-0.2909716178006014,-1.8094753026085066
