Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938850.3731608,-0.0011028983863070607,0.45883578062057495,-0.8885204195976257,0.028629779815673828,0.0028952360153198242,0.006089448928833008,-0.10019085556268692,-0.02305467240512371,-0.029621891677379608,-0.0012412746246438732,-0.47668445268119597,-0.8360390459662609
1686938850.389138,-0.0009151866543106735,0.4602271616458893,-0.8878006935119629,-0.05041535198688507,-0.00565260648727417,-0.03831624984741211,-0.042056091129779816,0.030191997066140175,0.008169861510396004,-0.0010308466136091977,-0.47825105642477117,-0.8366172503831244
1686938850.432694,-0.00039092492079362273,0.46292927861213684,-0.8863950967788696,0.008935868740081787,0.004645735025405884,0.0033537745475769043,-0.05839283764362335,-0.009838324040174484,-0.025468725711107254,-0.0004410277968740138,-0.48129705187554367,-0.8371529321323372
1686938850.524197,-0.0018536332063376904,0.46386903524398804,-0.8859018683433533,0.003852561116218567,0.018964767456054688,-0.022530198097229004,-0.01178286038339138,0.008569193072617054,-0.006941745989024639,-0.002092365516044729,-0.4823575779348101,-0.8385564117395543
1686938850.540026,-0.0009303918341174722,0.46572721004486084,-0.8849278688430786,-0.009460821747779846,0.025727808475494385,-0.004552721977233887,-0.00823446549475193,0.009566787630319595,-0.001490322407335043,-0.0010513755468700577,-0.4844562080484207,-0.8384523222828584
1686938850.58048,8.188026549760252e-05,0.467327356338501,-0.8840843439102173,0.007776424288749695,0.001361548900604248,0.005712151527404785,-0.03464585915207863,0.016576893627643585,-0.0032016034238040447,9.26158988260981e-05,-0.4862653014926123,-0.8385164158603673
1686938850.67949,0.00038885074900463223,0.468290776014328,-0.8835743069648743,-0.0006939917802810669,-0.02006387710571289,0.016493618488311768,-0.043424323201179504,0.01959248259663582,-0.007179200649261475,0.00044008830330999023,-0.4873553563492051,-0.8391175419949507
1686938850.685226,0.0009329462191089988,0.46844199299812317,-0.8834937214851379,-0.0005361885414458811,-0.014218419790267944,0.008264899253845215,-0.02671036310493946,0.016871917992830276,-0.0037163919769227505,0.0010559733429905912,-0.4875264973654506,-0.8394528359772021
1686938850.729871,0.0010200787801295519,0.46895015239715576,-0.8832240700721741,0.0011161714792251587,0.026517927646636963,0.002288341522216797,0.023015769198536873,0.0019543268717825413,-0.007126837037503719,0.0011549485101635202,-0.4881017641428408,-0.8397968303313093
1686938850.827949,0.00099572550971061,0.46911704540252686,-0.8831354379653931,-0.0077248215675354,0.02174288034439087,-0.015576720237731934,0.014522876590490341,0.0007923631928861141,-0.0016979158390313387,0.001127488492314382,-0.488290720748021,-0.8400535225363436
1686938850.841986,0.001167568494565785,0.4696286916732788,-0.8828632831573486,-0.0067675113677978516,0.006369203329086304,-0.011591732501983643,-0.009115233086049557,0.011164164170622826,-0.005579306278377771,0.00132247869515258,-0.48887017043502967,-0.8403632055718216
1686938850.913441,0.0013541749212890863,0.4693991541862488,-0.8829850554466248,-0.004024431109428406,-0.0038383007049560547,0.014882028102874756,0.0019701628480106592,0.0035720907617360353,-0.011600147932767868,0.0015336316561637615,-0.4886101778815025,-0.8408085688301596
1686938851.0039911,0.0014200098812580109,0.4689319431781769,-0.8832331299781799,0.007750555872917175,0.0008250772953033447,0.011635839939117432,0.008637325838208199,0.0065169744193553925,-0.01014003623276949,0.0016077392848193087,-0.4880811486890928,-0.8411194789556887
1686938851.019113,0.0016052029095590115,0.46921506524086,-0.8830824494361877,0.004132136702537537,-0.002174079418182373,0.008769094944000244,0.003506734035909176,0.017871934920549393,-0.016367072239518166,0.0018177250784843465,-0.4884017036657014,-0.8417795073636338
1686938851.0937839,0.0017784252995625138,0.4694303274154663,-0.8829677104949951,-0.005837231874465942,0.001684725284576416,-0.010007143020629883,-0.004956234712153673,0.00894943904131651,-0.013825884088873863,0.002014142593656741,-0.4886455057205331,-0.8425799365501009
1686938851.1079888,0.0016727062175050378,0.46884584426879883,-0.8832784295082092,-0.004007279872894287,0.009837597608566284,-0.02080482244491577,-0.0186400655657053,0.00968090258538723,-0.01179362740367651,0.0018937450298201102,-0.4879836437279129,-0.8433885881325481
1686938851.21542,0.0017715239664539695,0.4687707722187042,-0.8833180665969849,-0.005174204707145691,-0.0024774670600891113,-0.010496020317077637,-0.01157416682690382,0.0029942383989691734,-0.01299737486988306,0.0020055308662742704,-0.487898673587282,-0.8438671126483254
1686938851.221215,0.001737789367325604,0.4680982232093811,-0.8836747407913208,0.00627310574054718,-0.0003095567226409912,0.007011532783508301,0.01887296698987484,-0.0020117454696446657,-0.013111592270433903,0.001966546052240359,-0.48713741465390276,-0.8443519884230258
1686938851.303897,0.001698460429906845,0.46717628836631775,-0.8841625452041626,0.006281912326812744,0.0006123781204223633,0.008048653602600098,0.019184119999408722,-0.00022857286967337132,-0.00841384194791317,0.0019209797500908238,-0.48609442567149036,-0.8446820340210954
1686938851.3185492,0.0015209821285679936,0.4666898548603058,-0.8844197392463684,0.006688281893730164,-0.0029600560665130615,0.005894958972930908,0.013684596866369247,-0.0073053110390901566,-0.0062193311750888824,0.0017197498006114211,-0.48554434485215836,-0.8450665235467866
1686938851.398941,0.001317181158810854,0.46606022119522095,-0.8847520351409912,-0.005513310432434082,0.008091360330581665,-0.006696939468383789,0.015423811040818691,0.0005186570342630148,-0.007674815133213997,0.0014887563229841513,-0.48483256296626165,-0.8454442734128976
1686938851.404491,0.001182353007607162,0.46582624316215515,-0.8848754167556763,-0.004325643181800842,-0.003988504409790039,-0.01127326488494873,-0.011748638935387135,0.0010897184256464243,-0.006242500618100166,0.0013361794422847943,-0.4845681284286211,-0.84570383193578
1686938851.4828491,0.0011209017829969525,0.46559616923332214,-0.8849965333938599,-2.2247550077736378e-05,0.0037793517112731934,-0.011762440204620361,-0.020967885851860046,-0.004377312026917934,-0.00922440830618143,0.0012665598859465973,-0.4843081430608028,-0.8461692768370062
1686938851.48751,0.0010335826082155108,0.46542730927467346,-0.8850855231285095,0.0022165626287460327,-0.007816284894943237,0.010070204734802246,0.00021046679466962814,0.0039270902052521706,-0.004738247022032738,0.0011677765542370587,-0.48411735256310695,-0.8465639378957774
1686938851.5455751,0.0011889833258464932,0.4656234383583069,-0.8849821090698242,0.007050797343254089,-0.008287042379379272,0.015002250671386719,-0.0015040761791169643,-0.005755843594670296,-0.0038872340228408575,0.0013435103070188357,-0.4843389391387416,-0.8465214072275572
1686938851.6356921,0.0008506751037202775,0.46589696407318115,-0.8848385810852051,0.004764586687088013,-0.00503578782081604,0.007473468780517578,-0.019710741937160492,-0.0075605749152600765,0.0013881884515285492,0.0009613898465472095,-0.4846480279835081,-0.8466129785954538
1686938851.6414552,0.0008844363037496805,0.4668186902999878,-0.8843526244163513,0.002670884132385254,5.441904067993164e-05,0.0010060667991638184,-0.005506274756044149,-0.002699892967939377,0.005030560307204723,0.0010000942714804705,-0.4856900081682877,-0.8463945534664151
1686938851.694351,0.0005393856554292142,0.46775615215301514,-0.8838573694229126,-0.0017142891883850098,0.012727826833724976,-0.012199759483337402,-0.01764039881527424,-0.009134503081440926,0.003561860416084528,0.0006102631489785577,-0.48675036371963554,-0.8462926770373614
1686938851.7869701,0.00039028641185723245,0.46842896938323975,-0.8835010528564453,-0.005807116627693176,0.0062871575355529785,-0.004896104335784912,-0.016725856810808182,-0.00706233736127615,0.0028420411981642246,0.00044174976813820003,-0.48751175527266555,-0.8460372806087879
1686938851.8019938,0.0001751406816765666,0.4686955511569977,-0.8833597302436829,0.004997625946998596,0.0033503174781799316,0.008146107196807861,0.013116084039211273,-0.004250665195286274,0.0008570875506848097,0.00019826653713494557,-0.48781350583918315,-0.8457334326437925
1686938851.8425488,8.17696054582484e-05,0.46880701184272766,-0.8833006024360657,0.004480630159378052,-0.008281528949737549,0.017318546772003174,-0.005773002281785011,-0.00549538666382432,-0.002128482796251774,9.257279042697617e-05,-0.4879396863605864,-0.8456669377897824
1686938851.9304972,1.8573677152744494e-05,0.46888795495033264,-0.8832576274871826,0.0059171319007873535,-0.00914067029953003,0.012560606002807617,-0.01977362670004368,0.0021294832695275545,0.009289488196372986,2.102860567152039e-05,-0.48803132212177325,-0.8454161437160302
1686938851.937253,-8.609540964243934e-05,0.46870359778404236,-0.8833554983139038,0.0012305378913879395,0.004150986671447754,0.005639433860778809,0.00945906899869442,-0.003550959285348654,0.006062734872102737,-9.746405493637728e-05,-0.48782260572851904,-0.8451323546843164
1686938851.9949598,-0.001500578480772674,0.4677503705024719,-0.8838593363761902,0.0007834434509277344,0.024711787700653076,-0.013738930225372314,0.003144399030134082,-0.03311343118548393,0.005856339819729328,-0.0016977554110050208,-0.48674382011828615,-0.8448921677189172
1686938852.085526,-0.00636943569406867,0.46375101804733276,-0.8859426975250244,0.016028285026550293,0.05289629101753235,-0.010831594467163086,0.09549955278635025,-0.14482584595680237,0.02036750689148903,-0.007189320618144996,-0.4822243347490357,-0.8442225677860574
1686938852.091795,-0.01098775863647461,0.45481300354003906,-0.8905191421508789,-0.002790898084640503,0.05826374888420105,0.004807472229003906,0.5075675249099731,-0.1060209646821022,0.06080763787031174,-0.012337972121479182,-0.4721622217899012,-0.8405421306199775
1686938852.1434789,-0.014795404858887196,0.4490848183631897,-0.8933666348457336,-0.014745577238500118,-0.05728498101234436,-0.009221255779266357,0.004573705140501261,-0.23388458788394928,0.14736443758010864,-0.01655988921046907,-0.46574080816732477,-0.8366888680150938
