Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092978.3172731,0.05150306597352028,0.683007538318634,-0.7285932898521423,0.0012923181056976318,0.003103911876678467,-0.006376802921295166,-0.016073377802968025,0.0029626539908349514,0.010219266638159752,0.07057097550287984,-0.751872364151347,-2.228852514898335
1687092995.356196,0.018524223938584328,0.6936421990394592,-0.7200814485549927,-0.001861676573753357,0.0012735724449157715,-0.008540987968444824,0.22382789850234985,0.02300507202744484,-0.049330879002809525,0.025719506002830374,-0.766533220933985,-2.247572497296266
1687092995.3623152,0.01675386354327202,0.6870425939559937,-0.726423978805542,-0.009658550843596458,0.009704232215881348,0.012526273727416992,0.23935092985630035,0.010031215846538544,-0.052090711891651154,0.023059390564534182,-0.7574110857746875,-2.252308038749737
1687092995.444906,0.01593831740319729,0.6785209774971008,-0.7344080805778503,0.0036081522703170776,-0.01200181245803833,-0.003522217273712158,0.20440992712974548,-0.005283957812935114,-0.03629869967699051,0.021698857861922455,-0.7457473267558026,-2.2550646334670077
1687092995.4557981,0.013583498075604439,0.6708537936210632,-0.7414652705192566,-0.00574051309376955,-0.027390599250793457,-0.003972291946411133,0.14645515382289886,-0.013450540602207184,-0.04688183590769768,0.01831775378732276,-0.7353594589592856,-2.258555258462314
1687092995.537204,0.01157021801918745,0.6674156188964844,-0.7445955276489258,0.00437519047409296,-0.002758026123046875,-0.0014829635620117188,0.07854148000478745,-0.015306497924029827,-0.06320754438638687,0.015537678999782046,-0.7307329651779084,-2.262267124199408
1687092995.541933,0.009288155473768711,0.6653946042060852,-0.7464339733123779,0.001301419921219349,0.00936424732208252,-0.021235644817352295,0.03594588115811348,-0.006096088793128729,-0.06470531225204468,0.01244272890806063,-0.7280223025421309,-2.2663516531280927
1687092995.625459,0.00750170461833477,0.6628884077072144,-0.7486806511878967,-0.012445598840713501,0.01615828275680542,-0.0001138448715209961,0.09383854269981384,0.003843494225293398,-0.025848988443613052,0.010019563507638041,-0.7246699828429276,-2.2695950784307692
1687092995.630828,0.0065576606430113316,0.6602051258087158,-0.7510566711425781,0.0022924072109162807,-0.00496220588684082,0.0026589035987854004,0.07064934074878693,0.0020016522612422705,-0.03493116796016693,0.008731024084654251,-0.7210918265235545,-2.2718667557419283
1687092995.685951,0.006177839823067188,0.6598297357559204,-0.751389741897583,-0.0010661757551133633,-0.02352297306060791,-0.003782987594604492,-0.04190204292535782,0.007585102692246437,-0.01117843296378851,0.00822169938299358,-0.7205921518192725,-2.273281662253244
1687092995.778184,0.007541873957961798,0.6630151271820068,-0.7485679984092712,0.00857138354331255,0.006784677505493164,0.0038323402404785156,-0.13089384138584137,0.02769329957664013,0.02484002336859703,0.010074727743782328,-0.7248392462811332,-2.272850113055281
1687092995.791482,0.009338311851024628,0.6662594676017761,-0.7456615567207336,0.0037842141464352608,-0.012359261512756348,-0.007008671760559082,-0.12938861548900604,0.046309325844049454,0.006965417414903641,0.012522871602751982,-0.7291814413274316,-2.271539854543435
1687092995.834415,0.00948997214436531,0.6680583357810974,-0.7440484166145325,-0.007155410014092922,0.030458569526672363,0.03906184434890747,0.1630881130695343,0.007382702082395554,-0.010288937017321587,0.01275381823026084,-0.7315963021354511,-2.272145748639522
1687092995.927267,0.010559280402958393,0.6678550839424133,-0.7442163825035095,-0.0060885073617100716,0.010138630867004395,-0.013428211212158203,-0.03304124251008034,0.026129359379410744,0.017644427716732025,0.01418750250636014,-0.7313232515500778,-2.2723487801008777
