Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102585.600837,0.8417035937309265,0.5191032886505127,0.14854814112186432,0.008866965770721436,-7.56978988647461e-05,-0.0012399107217788696,-0.03089853748679161,-0.023946039378643036,0.03079330176115036,1.7454825950404587,-0.5458014989595534,-1.5251801655872552
1687102585.640181,0.8428066968917847,0.5178748369216919,0.14656716585159302,-0.003756701946258545,0.0035789012908935547,-0.0071478188037872314,0.0025204052217304707,-0.03036791831254959,0.030821727588772774,1.7429780303363407,-0.5443648192533704,-1.5260348301337705
1687102585.695181,0.8438372015953064,0.5165659189224243,0.14525270462036133,0.0015912055969238281,-0.003809630870819092,0.013041853904724121,0.020297272130846977,-0.02242444083094597,0.022496620193123817,1.741259381107583,-0.5428354650935783,-1.526304453100056
1687102585.735085,0.8439756035804749,0.5166910886764526,0.14399681985378265,0.01153874397277832,-0.0005168318748474121,0.008316263556480408,-0.04312164708971977,-0.03754546865820885,-0.006639293860644102,1.7397863720268054,-0.5429816192010704,-1.5256650009515285
1687102585.7980351,0.844193696975708,0.5159756541252136,0.14527885615825653,0.003966033458709717,0.0066683292388916016,0.004440188407897949,-0.09062392264604568,-0.03676794096827507,0.01347709447145462,1.7412188731813796,-0.5421462183852294,-1.5208959021787014
1687102585.837594,0.8447406888008118,0.5147071480751038,0.1465929001569748,0.0014353394508361816,0.0015281438827514648,0.008253082633018494,-0.06248735636472702,-0.015755686908960342,0.004027931485325098,1.7426211108093852,-0.5406660187294783,-1.5160607214971018
1687102585.8794289,0.8446930050849915,0.5145936012268066,0.147264301776886,0.006091177463531494,0.0029844045639038086,0.009107574820518494,0.00594523036852479,0.004118574783205986,-4.7836918383836746e-05,1.7434021339501968,-0.5405336129506098,-1.5143953905400374
1687102585.952118,0.8447127938270569,0.5142320990562439,0.14841020107269287,0.006102025508880615,-0.010081708431243896,0.016094699501991272,-0.051736440509557724,0.0022873629350215197,0.008977016434073448,1.7447144112365474,-0.5401120806216775,-1.5134800007021993
1687102585.9806728,0.8448547124862671,0.5133992433547974,0.15047161281108856,0.00237429141998291,-0.0032979249954223633,0.016108527779579163,-0.05013774707913399,0.004234111402183771,0.011154617182910442,1.7470517096454294,-0.5391412713152315,-1.5096297492317725
1687102586.029583,0.8449735641479492,0.5126945972442627,0.15219707787036896,-0.0007963776588439941,0.0004584789276123047,0.013086080551147461,-0.00709840003401041,0.02381102927029133,0.006166050676256418,1.7490059981727064,-0.5383203291634817,-1.5077621225466127
1687102586.1048741,0.8447940945625305,0.5125507116317749,0.15367040038108826,0.005410313606262207,0.004035592079162598,7.700920104980469e-05,-0.003144138492643833,0.01862516812980175,-0.005553389899432659,1.7507317304651266,-0.5381527342906373,-1.507721396139514
1687102586.132153,0.8444110751152039,0.512717604637146,0.1552119106054306,0.000773310661315918,-0.0014718174934387207,0.005142584443092346,0.016898013651371002,0.019392624497413635,-0.00030955905094742775,1.7525780345953759,-0.5383471151612083,-1.507173421126602
1687102586.200762,0.8441961407661438,0.5131113529205322,0.15507929027080536,0.002865016460418701,-0.0006448626518249512,-0.007206425070762634,0.012950941920280457,-0.004876207560300827,-0.010865198448300362,1.7524713425420848,-0.5388057928578591,-1.5070675141418837
1687102586.240665,0.8439415693283081,0.5138887166976929,0.15388570725917816,0.004645407199859619,0.0068631768226623535,-0.006806373596191406,0.02735225111246109,-0.017475111410021782,-0.015217935666441917,1.751156506861259,-0.5397117617878939,-1.5089350346803228
1687102586.298142,0.843941867351532,0.5144926309585571,0.1518530547618866,0.002432525157928467,-0.005505204200744629,-0.00013506412506103516,0.023232609033584595,-0.025013122707605362,-0.0034926356747746468,1.7488244286709393,-0.5404158471080845,-1.5108613453771735
1687102586.3367782,0.8441892862319946,0.5143444538116455,0.1509770303964615,0.0029327869415283203,-0.011216461658477783,0.0006036609411239624,-0.08306799829006195,-0.05090939253568649,-0.010651079937815666,1.7477679917995375,-0.5402430422254029,-1.5080085293444967
1687102586.404134,0.8444424271583557,0.5142031908035278,0.15003880858421326,-0.0014403462409973145,-0.004559755325317383,0.005142897367477417,0.02500281110405922,-0.022300560027360916,-0.00017340527847409248,1.7466391826898557,-0.5400783364147195,-1.5060918833991825
1687102586.442653,0.8445618152618408,0.5141574740409851,0.1495240330696106,0.00718379020690918,-0.009396672248840332,0.010799899697303772,-0.0241524837911129,0.004800055176019669,0.004900515545159578,1.7460239000740616,-0.5400250144552344,-1.5068213659731122
1687102586.496811,0.8447957038879395,0.5137750506401062,0.14951622486114502,0.002814650535583496,0.017688453197479248,-0.002497926354408264,0.13022616505622864,0.045139823108911514,0.02964627556502819,1.745967422066659,-0.5395792438433591,-1.5096941697894846
1687102586.538338,0.8444676995277405,0.5156003832817078,0.14501775801181793,-0.0010688304901123047,0.07482308149337769,-0.05955339968204498,0.2884131371974945,-0.055238913744688034,-0.044392600655555725,1.7408643330416305,-0.5417082251925758,-1.5223172600545367
1687102586.588727,0.8448694944381714,0.5198435187339783,0.12632697820663452,-0.003713369369506836,0.093147873878479,-0.07888743281364441,0.9835977554321289,-0.17661739885807037,0.019715413451194763,1.7192192277633065,-0.546667781057324,-1.5523734567374163
1687102586.639106,0.8465180397033691,0.5259905457496643,0.08210489153862,-0.02849435806274414,0.10436534881591797,-0.04061638563871384,1.8661302328109741,-0.12926509976387024,0.0693177878856659,1.6674851969475608,-0.5538793385469193,-1.6338384849150955
1687102586.703696,0.8509042859077454,0.525022566318512,-0.017692314460873604,0.008089125156402588,0.2961137890815735,-0.08814281225204468,7.239019870758057,0.3947798013687134,0.24844665825366974,1.550006955610309,-0.552741616549989,-1.8652024794585413
1687102586.7422209,0.8667252063751221,0.4197188913822174,-0.2694869041442871,-0.13422715663909912,0.6564986705780029,0.11634966731071472,15.531432151794434,1.504561424255371,0.45793870091438293,1.2693465775654205,-0.4331356040975913,-2.5360146346035837
1687102586.784312,0.9073286056518555,0.10954422503709793,-0.4058998227119446,-0.01491844654083252,0.4343094825744629,0.8374946117401123,15.758323669433594,2.066206693649292,0.23048603534698486,1.1501424794139983,-0.10976450177997758,2.9696724456785324
