Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084660.2849488,-0.8663204312324524,0.49538353085517883,0.06390730291604996,0.007723629474639893,-0.004706650972366333,-0.0014530494809150696,0.042667996138334274,-0.020558016374707222,0.012084887363016605,-1.6444316155428527,-0.5182763041293118,-3.097864639581416
1687084660.2882829,-0.8658837676048279,0.49609100818634033,0.06433630734682083,-0.0013952851295471191,-0.010220587253570557,0.007608890533447266,-0.026531578972935677,-0.00946781411767006,0.024460552260279655,-1.644961367641902,-0.5190908977511894,-3.09785119523958
1687084660.370255,-0.8655171990394592,0.49663251638412476,0.06508656591176987,-0.003364086151123047,-0.008061319589614868,0.00044989585876464844,0.012578965164721012,-0.013288439251482487,0.006704126019030809,-1.6458546714730948,-0.5197146949088061,-3.099214674412817
1687084660.3751612,-0.8652185797691345,0.49708089232444763,0.06563013046979904,-0.002472400665283203,-0.01281273365020752,0.002530805766582489,-0.006850339937955141,-0.005226890556514263,0.014894301071763039,-1.6465051582821097,-0.520231351144286,-3.0989274839230205
1687084660.4619899,-0.8650370836257935,0.49733978509902954,0.06606118381023407,-0.008528590202331543,-0.014002352952957153,0.002115003764629364,-0.04220934212207794,0.011488067917525768,0.004293809644877911,-1.6470164244774392,-0.52052974242681,-3.100348160766215
1687084660.474334,-0.8650146126747131,0.4973156154155731,0.06653404980897903,-0.01087033748626709,-0.00833246111869812,0.004693977534770966,-0.04283614084124565,0.014878591522574425,0.0028759650886058807,-1.647561857402132,-0.5205018754430393,-3.1020653357125614
1687084660.5544581,-0.8651047945022583,0.4970565140247345,0.06729474663734436,0.009025752544403076,-0.004090756177902222,0.0031092092394828796,-0.07114720344543457,0.012963884510099888,0.006116566248238087,-1.6484279698194626,-0.5202032452793955,-3.1051489902069287
1687084660.559647,-0.8650466203689575,0.4970396161079407,0.06815920025110245,0.00727391242980957,0.003906369209289551,-0.0005170181393623352,-0.04163079708814621,0.003516480326652527,0.011729465797543526,-1.6494263936245523,-0.5201837923923994,-3.107612001779531
1687084660.609089,-0.8645668029785156,0.4976232349872589,0.06996751576662064,0.000675201416015625,0.0033686161041259766,-0.001379251480102539,-0.1351354420185089,0.025128033012151718,0.02541229873895645,-1.6515481724095653,-0.5208564808582746,-3.1139242399546267
1687084660.6997519,-0.8641237020492554,0.4981902837753296,0.07139275968074799,-0.0023620128631591797,0.009103506803512573,-0.009518377482891083,-0.05950699746608734,0.03198780119419098,0.009906711056828499,-1.6532277941000595,-0.5215103467370746,-3.1200590271246966
1687084660.706223,-0.8638631105422974,0.4985228180885315,0.07221762835979462,0.005861461162567139,0.007504403591156006,-0.001050598919391632,-0.10641288012266159,0.04427461698651314,0.012018464505672455,-1.6542008555493994,-0.5218939056897214,-3.125580386352657
1687084660.759918,-0.8637488484382629,0.49873077869415283,0.0721500962972641,0.0023902058601379395,0.009966790676116943,0.005486607551574707,-0.09950469434261322,0.039401404559612274,0.020202379673719406,-1.6541341888933128,-0.5221338365521138,-3.1304041647513827
1687084660.8496099,-0.862937867641449,0.5000174045562744,0.07294363528490067,0.00722503662109375,0.013684988021850586,-0.005423553287982941,-0.021572880446910858,0.020148081704974174,0.024839498102664948,-1.655125274947951,-0.5236188401862437,-3.1349892011570843
1687084660.854813,-0.862289547920227,0.5009922981262207,0.07391425222158432,0.0017397403717041016,-0.004410266876220703,0.0019524022936820984,-0.11516983807086945,0.04498237743973732,0.029455911368131638,-1.6563059016882478,-0.52474497049641,-3.140165337157027
1687084660.9097881,-0.8615018725395203,0.5022526383399963,0.07454509288072586,-0.010522663593292236,0.0031490325927734375,0.00017714500427246094,-0.03185848891735077,0.028246646746993065,0.019621100276708603,-1.6571105583614767,-0.5262018332262801,3.138491175923033
1687084661.060668,-0.8611437678337097,0.5028030276298523,0.07497034221887589,-0.0001996159553527832,-0.00648045539855957,0.004192225635051727,-0.08115807175636292,0.04431632161140442,0.014107469469308853,-1.6576364055867692,-0.5268384950215667,3.1341807451937234
1687084661.074228,-0.8607456684112549,0.5034127235412598,0.07544875890016556,0.0009892582893371582,0.0009207725524902344,-0.003091581165790558,-0.006783761084079742,0.012633066624403,0.013798942789435387,-1.658227972790175,-0.5275439374934048,3.1307279997863193
1687084661.152113,-0.8603837490081787,0.5039406418800354,0.07605215162038803,-0.0067122578620910645,-0.005710601806640625,0.007840633392333984,-0.05792641639709473,0.027016479521989822,0.012041944079101086,-1.6589604818927584,-0.5281550358657241,3.129233308566998
