Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006900.5636492,-0.10356118530035019,0.33409345149993896,-0.9368333220481873,0.004165433347225189,0.017301201820373535,-0.012263357639312744,0.029265835881233215,0.000276308273896575,-0.005245129577815533,-0.1100968670359914,-0.340643252115044,-1.2814008689796883
1687006900.569107,-0.1038271114230156,0.33308863639831543,-0.9371616244316101,0.0058351680636405945,0.005793839693069458,-0.005511105060577393,0.013852259144186974,-0.0066633569076657295,-0.004739661701023579,-0.11033893389170846,-0.33957737141087796,-1.2815438924180649
1687006900.6152902,-0.10377544164657593,0.33265337347984314,-0.9373219013214111,0.0023197531700134277,0.001743018627166748,0.006093323230743408,0.02474259026348591,-0.0010291733779013157,-0.0029020803049206734,-0.11026575738597078,-0.3391157843921175,-1.2816475903373292
1687006900.705213,-0.1041061207652092,0.33167582750320435,-0.9376316070556641,-0.004627995193004608,-0.015834182500839233,0.012826979160308838,-0.006694628391414881,0.0003621951909735799,-0.006035821978002787,-0.11057802780466357,-0.33807939588012814,-1.2818124316774955
1687006900.720541,-0.1043049544095993,0.33094581961631775,-0.9378674030303955,-0.006168670952320099,-0.006315052509307861,0.008775055408477783,0.024475540965795517,0.0016500998754054308,-0.0076773944310843945,-0.110759874383857,-0.3373056855568456,-1.281898503283541
1687006900.765483,-0.10440431535243988,0.3308080732822418,-0.9379050135612488,-0.01147092878818512,0.005114197731018066,-0.004447281360626221,-0.005555660929530859,0.01470238622277975,-0.00923161581158638,-0.11086011406368287,-0.337159727229263,-1.2822193776810065
1687006900.828975,-0.10411867499351501,0.3299322724342346,-0.9382451772689819,0.012443870306015015,0.00920957326889038,-0.017290711402893066,0.040512565523386,8.788949344307184e-05,-0.007945308461785316,-0.11051952446003015,-0.33623183530409323,-1.282445856256393
1687006900.946856,-0.10473832488059998,0.3306058347225189,-0.9379390478134155,-0.0008372217416763306,0.012991577386856079,-0.0020480751991271973,-0.028125286102294922,-0.00546466838568449,-0.005413440987467766,-0.1112078598508693,-0.3369454290953127,-1.283172188433768
1687006900.960149,-0.10435791313648224,0.3299083113670349,-0.9382269978523254,0.011813364923000336,-0.003522813320159912,0.002390265464782715,0.019562141969799995,-0.008041676133871078,-0.00042134616523981094,-0.11077352507523772,-0.3362064447355343,-1.2830134354965381
1687006901.039289,-0.10487916320562363,0.3303278684616089,-0.9380212426185608,-0.006708353757858276,-0.0035761594772338867,0.013811707496643066,-0.018845167011022568,-0.00043835112592205405,-0.008060356602072716,-0.11134648593905101,-0.3366509180637974,-1.2835240348640746
1687006901.052887,-0.1046215295791626,0.3295648694038391,-0.9383183717727661,-0.006676077842712402,-0.0009668469429016113,0.007730603218078613,0.02685953676700592,0.0080135902389884,-0.011151221580803394,-0.11104033039088892,-0.33584267229710896,-1.2837827546522877
1687006901.1289768,-0.10473271459341049,0.32844993472099304,-0.9386968016624451,-0.005466245114803314,-0.010594099760055542,-0.0010004043579101562,0.005566099192947149,0.01141924038529396,-0.018225643783807755,-0.11111292678217649,-0.33466200324004247,-1.284133388446536
1687006901.141418,-0.10472298413515091,0.3279741406440735,-0.9388642311096191,-0.0019054338335990906,0.014951884746551514,-0.00910329818725586,0.03671649470925331,0.006984411738812923,0.0010383324697613716,-0.11108303379677872,-0.3341582986114602,-1.2843967670787064
1687006901.2181501,-0.10470064729452133,0.32804661989212036,-0.9388414025306702,0.005579560995101929,0.007997691631317139,-0.009019315242767334,-0.021657399833202362,-0.0004451422137208283,-0.008951983414590359,-0.1110622178532949,-0.3342350223659956,-1.2847794597638975
1687006901.223247,-0.10480736941099167,0.3278939425945282,-0.9388828277587891,0.004938602447509766,0.0035422146320343018,0.003259718418121338,0.028360160067677498,-0.008119706995785236,-0.005798800848424435,-0.11116962632067452,-0.33407338964477573,-1.285269929589236
1687006901.338027,-0.10529851168394089,0.32666587829589844,-0.9392558932304382,-0.0009484216570854187,-0.011785507202148438,0.009476900100708008,0.01870773360133171,-0.012128429487347603,-0.008694987744092941,-0.11164227938810653,-0.33277377264577496,-1.2853615166949348
1687006901.351108,-0.10539556294679642,0.3256375193595886,-0.9396020174026489,-0.002011038362979889,-0.006438910961151123,0.012035548686981201,0.031265802681446075,0.001292703440412879,-0.009008708409965038,-0.11170349672378288,-0.3316859143048324,-1.2853339291878694
1687006901.397046,-0.10563754290342331,0.3232632875442505,-0.9403943419456482,-0.01830960065126419,-0.0181942880153656,0.011225700378417969,0.02808845043182373,0.02783443219959736,-0.018599817529320717,-0.11186428287693076,-0.3291758925833914,-1.285659823498058
1687006901.4078321,-0.1048852726817131,0.31962013244628906,-0.9417229294776917,-0.005557842552661896,-0.008737534284591675,-0.00914376974105835,0.10043694823980331,0.012034164741635323,-0.018056532368063927,-0.11091881045819386,-0.32532855791211784,-1.2854955540002744
1687006901.451405,-0.10520648211240768,0.3193768560886383,-0.9417695999145508,0.00022602081298828125,0.017842382192611694,0.005612432956695557,0.027368798851966858,-0.003049580380320549,-0.0073950993828475475,-0.11125023567943823,-0.32507183569922193,-1.285874325173598
1687006901.549665,-0.10513362288475037,0.3181520104408264,-0.9421922564506531,-0.002990148961544037,0.038857877254486084,-0.017661869525909424,0.04642171785235405,0.008665132336318493,0.01173784863203764,-0.1111243655421814,-0.32377958359416686,-1.2861796259246703
1687006901.6397161,-0.1056828573346138,0.3154486417770386,-0.9430394172668457,-0.0022578164935112,-0.042545169591903687,0.002213001251220703,-0.005026757251471281,-0.006980272941291332,-0.013013836927711964,-0.11160058239113914,-0.32092939778305923,-1.2861622075010124
1687006901.6538491,-0.10608598589897156,0.31685349345207214,-0.9425230026245117,-0.0039451345801353455,0.010142356157302856,0.009356558322906494,0.021134939044713974,-0.011712710373103619,-0.0044363271445035934,-0.11208359437731846,-0.3224101928752543,-1.2865626907367116
1687006901.728647,-0.10596638917922974,0.3160371482372284,-0.9428104758262634,-0.0015775486826896667,-0.0013245940208435059,0.009125232696533203,0.0019851461984217167,0.015695611014962196,-0.0009473199024796486,-0.11192444266404478,-0.3215496297547873,-1.2864588991890866
1687006901.7415462,-0.1063351184129715,0.3166615664958954,-0.9425594210624695,-0.027347125113010406,-0.0032918453216552734,-0.024847745895385742,-0.04113629087805748,0.025520943105220795,0.015823669731616974,-0.11234030057618061,-0.3222078516075245,-1.286422198903328
1687006901.816746,-0.105389803647995,0.3159688711166382,-0.9428980350494385,-7.894635200500488e-05,0.025263458490371704,-0.0010411739349365234,0.07999472320079803,0.007120764814317226,-0.004708502441644669,-0.11131021784427628,-0.32147765311606946,-1.2863416244704406
1687006901.8221369,-0.10554526746273041,0.3156524896621704,-0.9429866075515747,-0.026901014149188995,0.05859985947608948,-0.10921370983123779,-0.023051030933856964,0.03243637457489967,-0.011234578676521778,-0.1114626795657377,-0.32114420749492745,-1.2870467986388208
1687006901.877398,-0.10515615344047546,0.3147922158241272,-0.9433175921440125,0.005485743284225464,0.0541042685508728,-0.04948025941848755,0.03734194114804268,0.14132438600063324,-0.0410742349922657,-0.11101647956628638,-0.32023774182092496,-1.2872793219405303
1687006901.970343,-0.10372388362884521,0.29912108182907104,-0.9485609531402588,0.12169873714447021,0.10184940695762634,0.10774070024490356,0.41137951612472534,-0.16345243155956268,-0.034108735620975494,-0.10891593916304047,-0.30377141775200006,-1.283598400507294
1687006901.976213,-0.11306026577949524,0.27691447734832764,-0.9542199969291687,-0.16138431429862976,-0.17345985770225525,0.1044732928276062,0.16896827518939972,-0.12081509828567505,-0.09171637147665024,-0.11793465951212512,-0.2805815201866987,-1.2879233468566667
1687006902.026464,-0.11306224018335342,0.2785368263721466,-0.9537474513053894,0.009195663034915924,0.05837726593017578,-0.017031967639923096,-0.06704072654247284,0.005333917215466499,-0.03241922706365585,-0.11799459261614671,-0.282270319047531,-1.290092760527542
1687006902.117784,-0.11432120949029922,0.27957606315612793,-0.9532932043075562,0.009569622576236725,0.016108781099319458,-0.017242074012756348,-0.0005607688799500465,-0.029532985761761665,-0.03301018103957176,-0.11935242873104296,-0.2833525371059635,-1.2917561513963902
1687006902.12392,-0.11716590821743011,0.28104355931282043,-0.9525159597396851,-0.007971420884132385,-0.012794047594070435,0.0013898611068725586,-0.05309095233678818,-0.061491452157497406,-0.0008764797821640968,-0.1223919441614541,-0.2848813294484736,-1.29274477058219
1687006902.23495,-0.11815562099218369,0.28248023986816406,-0.9519685506820679,0.011115215718746185,0.0012569725513458252,0.0033144354820251465,-0.028210438787937164,-0.024733835831284523,0.005117763765156269,-0.12348562475835644,-0.2863786589648008,-1.2925437650941947
1687006902.239891,-0.11997216194868088,0.2844790518283844,-0.9511458277702332,-0.004310667514801025,2.110004425048828e-05,0.0011031031608581543,-0.058124661445617676,-0.015610380098223686,0.00019757263362407684,-0.12547174374260217,-0.28846298730618386,-1.2930300016474303
1687006902.329076,-0.12000832706689835,0.2853130102157593,-0.9508914351463318,0.008863307535648346,-0.0023997724056243896,-0.05194669961929321,-0.014371456578373909,-0.02026825025677681,0.02259448915719986,-0.1255423942921159,-0.28933301179604654,-1.2925105483199952
1687006902.3429441,-0.11960584670305252,0.28590628504753113,-0.9507639408111572,-0.010902568697929382,0.002515345811843872,0.019184350967407227,0.020547645166516304,0.05354711785912514,-0.006243281997740269,-0.1251423460679705,-0.2899520736930415,-1.291873064380378
1687006902.416826,-0.11333227902650833,0.277069628238678,-0.9541426301002502,0.028462901711463928,0.08439585566520691,-0.0023697614669799805,0.4347217082977295,0.1445210874080658,-0.03283361345529556,-0.118225259936231,-0.2807430001889476,-1.2916901889233794
1687006902.422977,-0.10409592092037201,0.24053677916526794,-0.965041995048523,-0.011168964207172394,0.05525486171245575,0.060516297817230225,1.2517017126083374,0.09932925552129745,0.08336836099624634,-0.10745127000347911,-0.24291883483967208,-1.2860163814873646
