Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008120.679662,0.09054690599441528,0.1505689173936844,-0.9844441413879395,0.0027453452348709106,-0.010203376412391663,-0.010550975799560547,-0.01575949415564537,-0.013995971530675888,0.0065273744985461235,0.09171963116413488,-0.15114373044321477,1.599150889129583
1687008120.769634,0.0903540775179863,0.15153563022613525,-0.9843134880065918,0.0019005611538887024,-0.007248595356941223,-0.006348073482513428,-0.017992423847317696,-0.007684546522796154,-0.0011952603235840797,0.09153747936138777,-0.15212165892917032,1.599333750265467
1687008120.791596,0.09015493094921112,0.15173611044883728,-0.9843009114265442,0.0004517659544944763,-0.0040005892515182495,0.0063193440437316895,-0.022757817059755325,-0.0034731561318039894,0.0007073022425174713,0.09133800997506318,-0.15232448121297953,1.5993844516019873
1687008120.861,0.09004126489162445,0.15232840180397034,-0.9842197895050049,0.0008706077933311462,-0.0008239448070526123,0.005536317825317383,-0.004580411594361067,-0.005681715905666351,-0.00213056243956089,0.09123096496443873,-0.15292373587869632,1.5994342940052013
1687008120.864907,0.0900660827755928,0.15204691886901855,-0.9842610359191895,-0.00817214697599411,0.00310438871383667,0.004662036895751953,0.006992022041231394,0.014623954892158508,0.0034599443897604942,0.09125216308837886,-0.15263893694745373,1.5995013489246586
1687008120.920598,0.0898929238319397,0.15198130905628204,-0.9842870235443115,-0.005435511469841003,-0.005603805184364319,0.0048406124114990234,-0.015441715717315674,-0.003937079105526209,-0.014047675766050816,0.09107530402740115,-0.15257256244745812,1.5992404367449011
1687008120.985475,0.08973080664873123,0.15264807641506195,-0.9841986298561096,-0.001992754638195038,0.008194759488105774,-0.004113137722015381,0.010381827130913734,0.0039513371884822845,-0.0009491844102740288,0.09092007836214855,-0.15324719788026991,1.5992509233623047
1687008121.077549,0.08998073637485504,0.15222162008285522,-0.9842418432235718,0.0032809972763061523,-0.011016845703125,-0.008937478065490723,-0.0220388974994421,0.002930414630100131,0.002569383941590786,0.09116794040375749,-0.1528156954883709,1.5992552484457572
1687008121.083576,0.08991710841655731,0.15297046303749084,-0.9841315746307373,0.003161512315273285,-0.00544854998588562,0.0034797191619873047,-0.01954737678170204,-0.010234655812382698,-0.006902148015797138,0.09111398574519945,-0.15357341504659425,1.5991104296064045
1687008121.136472,0.08977402001619339,0.15373298525810242,-0.9840258359909058,-0.002417445182800293,-0.0013587921857833862,0.007997393608093262,-0.015819748863577843,0.0021133567206561565,-0.003936984576284885,0.09097951200485074,-0.15434506367588072,1.5987240461842227
