Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020062.179657,0.24669702351093292,0.2730902135372162,-0.9298184514045715,0.44782203435897827,0.08245483040809631,0.15239840745925903,-2.5128273963928223,-3.4197723865509033,-2.0602567195892334,0.2593422885972862,-0.27660388953285414,1.8511515533060003
1687020062.185656,0.05476533621549606,0.40279462933540344,-0.9136505126953125,0.43084561824798584,0.22447896003723145,0.312408447265625,-1.912378191947937,-3.0552921295166016,-2.624586343765259,0.059869595578509974,-0.41456806266812657,1.7489201280967561
1687020062.455837,-0.13150906562805176,0.45533981919288635,-0.8805515170097351,0.39591336250305176,0.16631847620010376,0.3801090717315674,-0.8987677097320557,-2.5252416133880615,-3.0527284145355225,-0.14825274158004334,-0.47275386579495215,1.589113809753886
1687020062.736888,-0.306485652923584,0.4519258141517639,-0.8377527594566345,0.4069952666759491,0.10912463068962097,0.3793787360191345,-0.6267766952514648,-2.159564971923828,-3.4530606269836426,-0.35071821045451906,-0.46892300198290426,1.402916874474028
1687020063.414401,-0.4652000069618225,0.40628212690353394,-0.7864628434181213,0.4025626480579376,0.018965065479278564,0.31263166666030884,-0.5344325304031372,-1.8431670665740967,-3.700381278991699,-0.534152866159159,-0.41838153714404236,1.2097794465875205
1687020063.420295,-0.5975039601325989,0.3169071078300476,-0.7365859746932983,0.3828585743904114,0.05458337068557739,0.26179349422454834,0.14504538476467133,-1.5717344284057617,-3.6721506118774414,-0.6815210529102955,-0.3224667225810452,1.0392327894248035
1687020063.421546,-0.6966924071311951,0.18452176451683044,-0.6932326555252075,0.2980870008468628,0.058520227670669556,0.16021263599395752,0.806933581829071,-1.3932639360427856,-3.4783225059509277,-0.7878873503049894,-0.18558524814740057,0.9165651521469462
1687020063.423157,-0.7579303979873657,0.022599447518587112,-0.6519439220428467,0.2563129663467407,0.057112451642751694,0.14753413200378418,1.8914252519607544,-1.2730307579040527,-2.8299241065979004,-0.8604314564456539,-0.022601371746954528,0.861599704201253
1687020063.5461779,-0.7913218140602112,-0.13917694985866547,-0.5953482389450073,0.23040878772735596,0.025483712553977966,0.1212424635887146,1.8397915363311768,-1.3763701915740967,-2.4474008083343506,-0.9257951247966427,0.13963023143748873,0.8550385712785893
1687020063.54747,-0.8060196042060852,-0.2794371247291565,-0.5217732191085815,0.2173812985420227,-0.020443856716156006,0.1086263656616211,1.4422564506530762,-1.4374668598175049,-2.2621982097625732,-0.9962893661330225,0.2832078319723992,0.8560633247314776
1687020064.279694,-0.8026542663574219,-0.3960128724575043,-0.44600456953048706,0.16654586791992188,0.016435235738754272,0.15016716718673706,1.061409831047058,-1.3164702653884888,-2.113044500350952,-1.0636164098578942,0.40717065128489294,0.8491109764689435
1687020064.421423,-0.7841654419898987,-0.49720296263694763,-0.3713134527206421,0.20401102304458618,0.02526390552520752,0.14107367396354675,1.2095410823822021,-1.1643409729003906,-1.8709394931793213,-1.1285609744981329,0.520372024125623,0.85675419786851
1687020064.424796,-0.7539109587669373,-0.5823531746864319,-0.30411019921302795,0.20676136016845703,-0.13267368078231812,0.17686721682548523,0.6788228154182434,-1.018342137336731,-1.6998703479766846,-1.1873823101597738,0.6216203326905716,0.8653759710482798
1687020064.425641,-0.7208050489425659,-0.647724986076355,-0.24676427245140076,0.19488030672073364,-0.09896385669708252,0.15402138233184814,1.149502158164978,-0.802753210067749,-1.2020426988601685,-1.2409569791871795,0.7045945835293828,0.8797919373782674
1687020064.558794,-0.6914505958557129,-0.6983606219291687,-0.18490225076675415,0.19354093074798584,-0.16743838787078857,0.19565974175930023,0.8234201669692993,-0.6071977615356445,-1.0265600681304932,-1.3094981252632445,0.773104501428057,0.9300794458742309
