Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084754.966426,-0.8223863244056702,0.5668593049049377,0.04848996922373772,0.004912018775939941,0.018055856227874756,0.014452572911977768,0.002285953611135483,-0.013094773516058922,0.054922185838222504,-1.6296906580777277,-0.6026884430707212,3.0352530797557695
1687084754.986003,-0.8204196095466614,0.5694578886032104,0.051278289407491684,-0.0017545223236083984,-0.011382877826690674,0.009421117603778839,-0.09603944420814514,-0.017636209726333618,0.07983055710792542,-1.633217640959833,-0.6058462536433531,3.0344753000060503
1687084755.0194921,-0.8178585767745972,0.5726807713508606,0.05607080087065697,-0.0027284622192382812,0.010067641735076904,0.0046591684222221375,-0.02658308483660221,-0.00957705732434988,0.059535469859838486,-1.639247283078244,-0.6097722770372425,3.025727322836368
1687084755.031279,-0.816670298576355,0.5741795897483826,0.05803224816918373,0.0011336803436279297,-0.018225491046905518,0.008435018360614777,-0.041538652032613754,-0.04134073853492737,0.04505056142807007,-1.6417366614719358,-0.611601749262572,3.025045127139996
1687084755.045624,-0.8153060674667358,0.5756902694702148,0.06210135295987129,-0.007569789886474609,-0.019324302673339844,0.011766426265239716,-0.1099282056093216,-0.01103295385837555,0.032610513269901276,-1.6468189056070945,-0.6134481119137655,3.0176817202774884
1687084755.078233,-0.8154626488685608,0.5753113031387329,0.06354233622550964,-0.006589353084564209,-0.02346193790435791,-0.007634162902832031,-0.0014195158146321774,-0.02266974374651909,-0.015353217720985413,-1.6485610113472007,-0.6129847022218102,3.0164671340333675
1687084755.107263,-0.8158212900161743,0.574604332447052,0.06531048566102982,-0.002950012683868408,-0.009556114673614502,-0.004916198551654816,-0.014524664729833603,-0.023082531988620758,-0.00845068134367466,-1.650680854274969,-0.6121206541997019,3.0152757728505755
1687084755.168791,-0.8166533708572388,0.5734940767288208,0.064669668674469,-0.00027179718017578125,0.00438690185546875,-0.014819256961345673,0.07579857856035233,-0.016628894954919815,-0.04200509190559387,-1.6498200607831157,-0.6107646642124102,3.0180487097078945
1687084755.228631,-0.8176559209823608,0.5720551609992981,0.06474416702985764,-0.00612032413482666,0.0003020763397216797,-0.011521458625793457,-0.034408729523420334,0.013507382944226265,-0.028004808351397514,-1.649814113832281,-0.6090092832174693,3.017539372958148
1687084755.2930532,-0.8184931874275208,0.5710380673408508,0.06312157958745956,0.0022701621055603027,0.01143568754196167,-0.00562644749879837,0.022333219647407532,-0.00775470957159996,-0.02308843657374382,-1.6477632283483763,-0.6077697996593023,3.020225243157306
