Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098381.5112991,-0.8815624117851257,0.44009456038475037,0.17077654600143433,-0.007048428058624268,0.010329633951187134,0.0267179012298584,-0.046156808733940125,0.027875976637005806,-0.008231140673160553,-1.762146489827045,-0.45570397740145857,3.128454155720033
1687098381.598752,-0.8812011480331421,0.4395963251590729,0.1738952100276947,0.00221860408782959,0.009301990270614624,0.03309023380279541,-0.14639127254486084,-0.00512496056035161,0.025711579248309135,-1.7656317702962778,-0.45514918534576415,3.1232500643550742
1687098381.60484,-0.8801491856575012,0.4392869472503662,0.1799011379480362,0.005088150501251221,0.01785111427307129,0.02888476848602295,-0.15948337316513062,-0.029682457447052002,0.04047068580985069,-1.772417577800672,-0.45480479180927885,3.1129765936131903
1687098381.6212091,-0.8777499794960022,0.4409269690513611,0.18745248019695282,0.010272502899169922,0.023977845907211304,0.026933446526527405,-0.07911209762096405,-0.10756813734769821,0.08081963658332825,-1.7811959139200828,-0.45663121281763736,3.1051752152751813
1687098381.7181249,-0.8740759491920471,0.44447124004364014,0.19605283439159393,0.002295553684234619,0.009752392768859863,0.01848578453063965,-0.055370282381772995,-0.16074709594249725,0.08416516333818436,-1.7914417929123403,-0.4605838979354826,3.100709224582959
1687098381.7351952,-0.870343029499054,0.44707468152046204,0.20646370947360992,-0.006930530071258545,-0.014411747455596924,-0.0029724836349487305,-0.08875354379415512,-0.18105271458625793,0.06989115476608276,-1.8037120736640213,-0.46349230603185826,3.0939275219648525
1687098381.836648,-0.8669939041137695,0.44849729537963867,0.21719032526016235,-0.006693780422210693,-0.022716045379638672,-0.015102982521057129,-0.06031337380409241,-0.2169933170080185,0.03473956137895584,-1.8162545786044848,-0.4650833603853318,3.0890253254455797
1687098381.8538861,-0.8645588755607605,0.4483911991119385,0.22689922153949738,-0.010547876358032227,-0.019436120986938477,-0.03680527210235596,-0.018526246771216393,-0.21685664355754852,0.0017737564630806446,-1.8274532735512992,-0.46496463538646,3.0866831738505898
1687098381.924995,-0.8636582493782043,0.4469362497329712,0.23311439156532288,-0.0003553628921508789,0.006509125232696533,-0.050008922815322876,-0.017025554552674294,-0.12729476392269135,-0.03778443858027458,-1.8344290201904279,-0.46333755367567964,3.0869555392373784
1687098381.928876,-0.8641601800918579,0.4452112019062042,0.23455117642879486,-0.00354611873626709,0.028742045164108276,-0.051018476486206055,0.02101263962686062,-0.08101939409971237,-0.02708006277680397,-1.835832089302123,-0.4614101204602812,3.0883294807352306
1687098381.950062,-0.8643668293952942,0.44560563564300537,0.23303622007369995,0.0038778185844421387,0.037594497203826904,-0.04338476061820984,0.06611992418766022,-0.0699501633644104,-0.0030363118276000023,-1.8341384552648894,-0.4618506491855552,3.0933300807929553
1687098382.046943,-0.8634586930274963,0.4482644498348236,0.23129650950431824,0.006555616855621338,0.03998628258705139,-0.022693634033203125,0.019668543711304665,-0.06163446605205536,0.05737822875380516,-1.8325238087180524,-0.4648228570284722,3.0978628641465003
1687098382.102889,-0.8619144558906555,0.45163461565971375,0.23049937188625336,0.0010287761688232422,0.02114376425743103,-0.027114957571029663,-0.044235337525606155,-0.01184837706387043,0.060614701360464096,-1.8321086187467321,-0.4685966028817774,3.0973743675968035
1687098382.164213,-0.8605467677116394,0.45552822947502136,0.22793254256248474,0.007488906383514404,0.02027130126953125,-0.010616898536682129,0.052648864686489105,0.027040764689445496,0.06777561455965042,-1.8297200706079038,-0.47296550594291176,3.097962059827905
1687098382.169993,-0.8595686554908752,0.4589858055114746,0.22466331720352173,-0.0009354352951049805,-0.012284785509109497,-0.004646912217140198,-0.008214487694203854,0.035531457513570786,0.059169601649045944,-1.8264448778969113,-0.47685331165417205,3.098157180770886
1687098382.2229161,-0.8587391972541809,0.46158427000045776,0.22250188887119293,0.007466614246368408,-0.006902873516082764,0.005983233451843262,0.024676883593201637,0.04280434921383858,0.039390239864587784,-1.8243239970711902,-0.47978028447957866,3.097722337246358
1687098382.249984,-0.859690248966217,0.4627229571342468,0.21637940406799316,0.0021921396255493164,0.007110387086868286,0.001180395483970642,0.28542912006378174,0.1975097507238388,-0.055834610015153885,-1.8173692816289577,-0.48106430573511455,3.1031103986637865
1687098382.31201,-0.8675161600112915,0.46060144901275635,0.18778203427791595,-0.042243361473083496,0.059234946966171265,-0.05591559410095215,0.09117254614830017,0.7223154306411743,-0.14916463196277618,-1.7839669930540583,-0.4786726894399319,3.126000210550184
1687098382.338939,-0.8755281567573547,0.45499250292778015,0.16257956624031067,0.014245867729187012,0.015969961881637573,0.028216227889060974,-0.3246036171913147,0.5587666630744934,0.031341303139925,-1.7543981964586752,-0.47236379982231963,3.1125355494882094
1687098382.3707972,-0.8747560977935791,0.4597066044807434,0.15320472419261932,0.0645296573638916,0.09064739942550659,-0.000647425651550293,-0.003933722618967295,0.017364678904414177,0.2286701500415802,-1.7441777644337408,-0.4776647963967265,3.1044773074014804
1687098382.4302611,-0.8679999709129333,0.4709469676017761,0.15743228793144226,0.014087677001953125,-0.012893438339233398,0.017006143927574158,-0.129887655377388,-0.10305611789226532,0.2693895399570465,-1.7502194352229554,-0.4903639392165985,3.0994814878678794
1687098382.556264,-0.8619248270988464,0.4795553982257843,0.16465812921524048,-0.01771390438079834,-0.061372965574264526,-0.0006567090749740601,-0.19502165913581848,-0.026259297505021095,0.19174788892269135,-1.759557377027773,-0.5001479646331777,3.0863306465809295
1687098382.573574,-0.8578097820281982,0.4843842685222626,0.17185531556606293,-0.027642488479614258,-0.09667369723320007,-0.0008805990219116211,-0.21148665249347687,-0.07297129184007645,0.11324462294578552,-1.7685206939147116,-0.5056592154714571,3.072542032032267
1687098382.676278,-0.8558425307273865,0.4850826859474182,0.17952215671539307,-0.00597381591796875,-0.0989285409450531,-0.00447334349155426,-0.11939054727554321,-0.0441766232252121,-0.006626518908888102,-1.7775593509787657,-0.5064577299853256,3.0621574846912445
1687098382.6812758,-0.8579342365264893,0.4805496633052826,0.18171554803848267,-0.009481966495513916,-0.07747358083724976,0.02270635962486267,-0.14412705600261688,0.042492516338825226,-0.10384434461593628,-1.7795175293007734,-0.5012813767111047,3.0571746445029104
1687098382.794588,-0.8621602058410645,0.4717690348625183,0.18469837307929993,0.007073044776916504,-0.039624929428100586,0.018075570464134216,-0.1993919014930725,0.039940740913152695,-0.16791954636573792,-1.7818339433329597,-0.4912960560687544,3.0472754934600723
1687098382.7997298,-0.8661355376243591,0.4630284905433655,0.18818600475788116,0.00801163911819458,0.027480602264404297,0.03221192955970764,-0.0898134782910347,-0.001580270822159946,-0.14019422233104706,-1.7847419888362213,-0.4814089817956689,3.0415563372698253
1687098382.886642,-0.8690243363380432,0.45654651522636414,0.19068780541419983,0.007650494575500488,0.05422616004943848,0.015687212347984314,-0.1196315661072731,0.021404828876256943,-0.09017188102006912,-1.7868004693879602,-0.47410968197037684,3.037035423592263
1687098382.903277,-0.8700008988380432,0.4537651836872101,0.19286192953586578,0.017110764980316162,0.08474805951118469,0.021997004747390747,-0.05111880972981453,-0.002631132025271654,-0.0009305505082011223,-1.7889486467794689,-0.47098602711228255,3.032187372810473
1687098382.9381762,-0.8686044812202454,0.45637503266334534,0.19299782812595367,0.007184803485870361,0.08279424905776978,0.02076256275177002,0.050665874034166336,-0.017360232770442963,0.07326365262269974,-1.7894374210859039,-0.4739169682783548,3.0335028649839724
1687098383.033257,-0.8659665584564209,0.46100732684135437,0.19384071230888367,0.0031583309173583984,0.028311491012573242,0.019995927810668945,0.01305085327476263,-0.02058354578912258,0.1157194972038269,-1.79100942384859,-0.47913001807969813,3.032527731202993
