Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102286.108165,0.0018901652656495571,0.48898839950561523,-0.8722882270812988,0.009767577052116394,0.02153998613357544,0.0019420981407165527,0.05786414071917534,0.0024672297295182943,0.0030669402331113815,0.002166901039030104,-0.5109296666240304,2.9582220171505074
1687102286.113981,0.0013896822929382324,0.4879195988178253,-0.8728874921798706,-0.005585826933383942,-0.0014238059520721436,-0.013480424880981445,-0.007495639845728874,0.010596156120300293,0.010504372417926788,0.001592050727673624,-0.5097047972964938,2.9583270072261665
1687102286.166651,0.001653284765779972,0.48723939061164856,-0.873266875743866,-0.0031486228108406067,0.0022929012775421143,0.013052582740783691,0.04893317446112633,-0.001950048841536045,-0.0015210425481200218,0.0018932160116827519,-0.5089257128340998,2.958452610315554
1687102286.262496,0.0014746654778718948,0.48693692684173584,-0.8734358549118042,-0.010721467435359955,-0.015379488468170166,0.003669559955596924,0.002307083923369646,-0.002154313260689378,-0.0029756613075733185,0.001688348382844425,-0.5085794071677291,2.958397760093089
1687102286.2756162,0.0011245566420257092,0.4864150285720825,-0.8737271428108215,0.004856914281845093,-0.010020554065704346,0.009942293167114258,-0.0020223644096404314,-0.021679384633898735,-0.009499828331172466,0.0012870791730601571,-0.5079819715296819,2.958261651816
1687102286.314506,0.00025532676954753697,0.4870360493659973,-0.8733817934989929,0.006824776530265808,-0.0007996559143066406,-0.0065926313400268555,-0.03980931639671326,-0.001319465576671064,0.0038481340743601322,0.0002923426562255362,-0.5086928708780019,2.9581638606316583
1687102286.409358,0.0004434936272446066,0.4880312979221344,-0.8728260397911072,0.0021505206823349,0.016851305961608887,-0.001594245433807373,0.0017104288563132286,0.008656203746795654,0.012436939403414726,0.0005081122355816677,-0.5098327834220133,2.9587446566514863
1687102286.414834,0.0005236683064140379,0.4882487654685974,-0.8727043271064758,-0.0023089200258255005,0.0035723447799682617,-0.007453203201293945,-0.022336849942803383,0.016898419708013535,0.009424904361367226,0.0006000523033194235,-0.5100819605865299,2.9588876959553816
1687102286.4659681,0.00081975432112813,0.48775508999824524,-0.8729801177978516,0.0008129551424644887,0.008597850799560547,0.011941850185394287,0.042470429092645645,-0.015126198530197144,-0.00038957735523581505,0.0009390294869512207,-0.5095163491984284,2.959073223450037
1687102286.5582871,0.0010478536132723093,0.48763442039489746,-0.8730472326278687,-0.005732282996177673,-0.026437699794769287,0.007339775562286377,0.0024286829866468906,-0.0016542249359190464,0.0016241057310253382,0.001200224969405592,-0.5093781438701476,2.95904066791735
1687102286.564083,0.0010921743232756853,0.48743999004364014,-0.8731558322906494,0.00835304707288742,-0.002363234758377075,0.010408520698547363,-0.039070554077625275,-0.017536785453557968,-0.0011228779330849648,0.0012508349238087712,-0.5091554277999519,2.959279633852697
1687102286.6151881,0.001173688331618905,0.4882310628890991,-0.8727136254310608,0.00702030211687088,0.006214559078216553,0.0012383460998535156,0.0014592926017940044,0.001563139958307147,-0.0022337716072797775,0.0013448714675917655,-0.5100616538073859,2.959424757643906
1687102286.7085319,0.0010623314883559942,0.4876514971256256,-0.8730376958847046,0.006872259080410004,0.0050546228885650635,-0.00641787052154541,-0.04014551267027855,0.019364189356565475,0.004253200720995665,0.0012168213605142798,-0.5093976763750366,2.9592923881998376
1687102286.7142448,0.0013803985202684999,0.4882012605667114,-0.8727299571037292,0.009178712964057922,0.016208350658416748,0.004520058631896973,0.018964355811476707,0.0030772006139159203,0.0033194744028151035,0.001581700406846782,-0.5100275044373197,2.9593990448581664
1687102286.765623,0.0010956724872812629,0.4891773760318756,-0.872183620929718,-0.0006378815742209554,-0.007213503122329712,0.002951383590698242,-0.011967619881033897,0.051951318979263306,0.0502903088927269,0.0012562399940355372,-0.511146340147075,2.9591520609689614
1687102286.858484,0.0023449393920600414,0.48816803097724915,-0.8727465271949768,-0.06562311202287674,0.10001233220100403,-0.045832693576812744,-0.07561834156513214,0.10246717184782028,0.03002072684466839,0.0026868441016673376,-0.5099894290259436,2.960051233514764
1687102286.864143,0.001301751472055912,0.4885748326778412,-0.8725209832191467,-0.05495162308216095,0.005794525146484375,0.014900684356689453,-0.03802286833524704,0.030932478606700897,0.011171937920153141,0.0014919417424145306,-0.5104556000079737,2.9595710313697317
1687102286.9156399,0.0005356027977541089,0.4869048297405243,-0.8734548687934875,0.01371612399816513,0.020602285861968994,-0.094196617603302,-0.0065648118034005165,0.10134299844503403,0.025808073580265045,0.0006132002367793802,-0.5085426463517347,2.9598773707024586
1687102287.0085502,-0.0005019555101171136,0.4890506863594055,-0.8722552061080933,0.059431418776512146,-0.05832582712173462,0.045915424823760986,0.09617195278406143,-0.04481607675552368,-0.025569409132003784,-0.0005754685791155312,-0.5110010912241939,2.959089884904461
1687102287.0149388,0.001295591820962727,0.48875975608825684,-0.8724174499511719,-0.01048135757446289,-0.012334823608398438,-0.0214424729347229,-0.08713757991790771,0.055067431181669235,0.033154603093862534,0.0014850583905135278,-0.5106675776975511,2.960432303658143
1687102287.065489,0.0010072750737890601,0.4889961779117584,-0.8722853064537048,-0.0030824467539787292,0.021059155464172363,-0.0032182931900024414,0.04093314707279205,0.015248698182404041,-0.004272266291081905,0.0011547535638789885,-0.5109386005303128,2.9599127724615593
1687102287.158226,0.0005805686232633889,0.4869610369205475,-0.8734235167503357,-0.018677465617656708,-0.0066908299922943115,-0.04327881336212158,-0.08258767426013947,0.13321171700954437,0.044793546199798584,0.0006647045181125296,-0.5086069869791675,2.9599698011090654
1687102287.164511,0.0001427454117219895,0.48824286460876465,-0.8727077841758728,0.05716928839683533,-0.019599854946136475,0.07131612300872803,0.03298557922244072,-0.09977397322654724,-0.02679663896560669,0.0001635661054520056,-0.5100751709341051,2.95953174343495
1687102287.217753,0.0009373965440317988,0.48741069436073303,-0.8731723427772522,-0.0023259222507476807,-0.02728208899497986,-0.023388385772705078,0.009091432206332684,0.030610131099820137,0.0069474102929234505,0.0010735523287335785,-0.5091218877878908,2.9600932447456385
1687102287.306899,0.0010666904272511601,0.47951701283454895,-0.8775319457054138,0.0172591432929039,0.028524160385131836,0.03539931774139404,0.6636491417884827,-0.02270081266760826,-0.019601909443736076,0.0012155567533683514,-0.5001042208907303,2.9597500488755952
1687102287.3127089,0.007403432857245207,0.4536106586456299,-0.8911691904067993,-0.1002836525440216,-0.2461676299571991,-0.04883331060409546,0.06138324365019798,0.4712089002132416,0.20822830498218536,0.008307358760441422,-0.4708126452104822,2.958690362857954
1687102287.370357,0.026975644752383232,0.44759464263916016,-0.8938295841217041,0.07972908765077591,0.04689675569534302,0.011032283306121826,0.44904857873916626,-0.19322535395622253,-0.005842599086463451,0.03017069287727765,-0.464073673595551,2.9705656350864964
1687102287.4595509,0.018759651109576225,0.41560396552085876,-0.90935218334198,-0.041449449956417084,0.07209727168083191,-0.0723831057548523,0.20280525088310242,0.12075280398130417,0.1498214304447174,0.020626761643985372,-0.4286067358962232,2.969921946110961
1687102287.4653668,0.017819326370954514,0.41776683926582336,-0.9083795547485352,0.07683096081018448,-0.04198881983757019,0.02587217092514038,-0.04975670576095581,-0.2588956952095032,-0.09863423556089401,0.01961409386571592,-0.430985985129096,2.970974362464493
1687102287.5164099,0.01131904125213623,0.4122713506221771,-0.9109907746315002,-0.00513920933008194,0.05115312337875366,-0.02361011505126953,0.17680081725120544,0.05573679134249687,0.05101868510246277,0.012424339332532335,-0.42494575845642635,2.9681571013672414
1687102287.640713,0.014146948233246803,0.39264339208602905,-0.919581949710846,0.03825175762176514,0.14234480261802673,0.05007511377334595,0.7078568339347839,-0.03643286973237991,0.17369090020656586,0.015382894816799619,-0.4035040525626859,2.9758123377534274
1687102287.645471,0.02569369412958622,0.3742155432701111,-0.9269857406616211,-0.03332306444644928,-0.14777535200119019,-0.02192789316177368,0.1281440556049347,0.2409532517194748,0.20295269787311554,0.027710370184121622,-0.3835507174193657,2.987733459528276
1687102287.728269,0.03319668024778366,0.37292465567588806,-0.9272675514221191,0.04044225811958313,-0.051864683628082275,0.014959752559661865,-0.10229985415935516,0.011299124918878078,-0.00036753900349140167,0.03578525706996694,-0.3821590856185517,2.994014739328684
1687102287.734764,0.029770204797387123,0.379741370677948,-0.9246135354042053,0.00750703364610672,0.006885647773742676,-0.016518115997314453,-0.14999675750732422,-0.011688057333230972,-0.06944332271814346,0.032186337129664004,-0.3895167070689809,2.9910200794370128
1687102287.8185148,0.028611760586500168,0.3849101960659027,-0.9225104451179504,0.0076736584305763245,0.015571802854537964,0.026758432388305664,0.030151285231113434,-0.051107048988342285,-0.06095889210700989,0.0310051689444777,-0.39511052305183164,2.987943384702852
1687102287.832047,0.026950744912028313,0.37767815589904785,-0.9255446195602417,-0.008472327142953873,0.008445322513580322,-0.008659541606903076,0.18344534933567047,-0.02578326314687729,0.0020933772902935743,0.029110569751375458,-0.3872874367419519,2.986602100196633
1687102287.90835,0.026647353544831276,0.37089622020721436,-0.928291916847229,0.011759039014577866,-0.01899823546409607,0.0059438347816467285,0.0698251947760582,-0.014517346397042274,0.007129081524908543,0.028697908798641845,-0.3799738990211595,2.9871921619879975
1687102287.91469,0.02505057118833065,0.3713391423225403,-0.9281592965126038,-0.0010942518711090088,-0.02073812484741211,-0.014513492584228516,-0.04131117835640907,-0.015494460240006447,0.002327469177544117,0.026982965557914896,-0.3804508670273625,2.986652163717458
1687102287.968065,0.024968113750219345,0.3740323781967163,-0.9270794987678528,0.0012770295143127441,0.007971227169036865,-0.013731718063354492,-0.06810737401247025,0.021996723487973213,-0.013009542599320412,0.026925500981719315,-0.38335321382553444,2.986657278347806
1687102288.0580812,0.025531629100441933,0.3748864233493805,-0.9267191290855408,-0.00821288675069809,0.01799669861793518,0.018683791160583496,0.04016471654176712,-0.029830683022737503,0.014841996133327484,0.027543590713098927,-0.38427426769420814,2.986187723310391
1687102288.064499,0.022959930822253227,0.37437623739242554,-0.9269925951957703,0.007694996893405914,-0.04065147042274475,-0.004632830619812012,-0.12200586497783661,-0.11171611398458481,-0.043743085116147995,0.024763128531115865,-0.38372400080061425,2.985486174307852
1687102288.116425,0.01726371794939041,0.3771771490573883,-0.9259802103042603,0.0021912604570388794,0.03235328197479248,0.09661918878555298,0.16146227717399597,-0.19097062945365906,-0.0963144600391388,0.01864156265981702,-0.38674643788224583,2.9816616780000587
