Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088748.641542,0.9067533612251282,0.39572542905807495,0.14560221135616302,-0.0063169002532958984,0.014995396137237549,0.020703434944152832,0.03974144905805588,0.00983930379152298,-0.008213493973016739,1.7300125079361883,-0.40685762598462205,2.97664190218099
1687088748.648268,0.9053525328636169,0.39796170592308044,0.14820069074630737,-0.006640315055847168,0.0007657408714294434,0.022438406944274902,0.027263369411230087,0.03070591762661934,-0.020371289923787117,1.7330512066064536,-0.40929395061756657,2.97582675279704
1687088748.736034,0.9041239023208618,0.3998149335384369,0.15069107711315155,0.005788087844848633,-0.0007671117782592773,0.010548561811447144,0.11451869457960129,0.0399019718170166,-0.015359398908913136,1.7359490522795222,-0.4113149312664352,2.9733491579188662
1687088748.822435,0.9031295776367188,0.4012751281261444,0.15275947749614716,0.0007858872413635254,0.002197772264480591,0.012066125869750977,0.12239696830511093,0.05839581415057182,-0.005277914460748434,1.7383549730622354,-0.412908561907108,2.967851404694629
1687088748.829156,0.9022963047027588,0.40252283215522766,0.15439286828041077,-0.004056990146636963,0.0025827884674072266,-0.004826053977012634,0.12359843403100967,0.08829943835735321,-0.012097514234483242,1.7402661248840612,-0.41427115342524345,2.9609169437318923
1687088748.914113,0.9011371731758118,0.40386611223220825,0.15762007236480713,0.0009014606475830078,0.006015479564666748,0.003345012664794922,0.09831608086824417,0.08985850214958191,-0.013256767764687538,1.7439570060152039,-0.41573902531819223,2.9564741084097137
1687088748.9307609,0.9001705646514893,0.4052866995334625,0.15948644280433655,0.007818996906280518,-0.013990283012390137,-0.00964510440826416,0.023772604763507843,0.08225864171981812,-0.0216976348310709,1.7461502048316466,-0.4172924167603381,2.951678918908556
1687088749.00016,0.8995161652565002,0.4059790074825287,0.16140618920326233,-0.0007581710815429688,-0.0009954869747161865,-0.01586782932281494,0.07505262643098831,0.07405680418014526,-0.006482595112174749,1.7483435608105407,-0.418049846387954,2.949128827661825
1687088749.00448,0.8992632627487183,0.40631452202796936,0.16197098791599274,0.009611368179321289,-0.004931986331939697,-0.0198504775762558,0.033994775265455246,0.047157593071460724,-0.006507141049951315,1.749000852410995,-0.4184169886545636,2.9460463447427503
1687088749.093042,0.8992436528205872,0.4067005515098572,0.16110678017139435,-0.0007146596908569336,0.002631664276123047,-0.011372223496437073,0.0762171670794487,0.05911684036254883,0.006117374636232853,1.7480736655322315,-0.4188395028937588,2.9421805006311783
1687088749.11006,0.8994600176811218,0.40679407119750977,0.1596577763557434,0.0077362060546875,-0.00429767370223999,-0.010243639349937439,0.06921982020139694,0.029489757493138313,0.0071705663576722145,1.7464705709230754,-0.41894187632443225,2.9364783934141236
1687088749.14763,0.8996739387512207,0.40650638937950134,0.15918415784835815,0.004165291786193848,-0.00993037223815918,-0.013203248381614685,-0.009652731008827686,0.026920286938548088,0.008247770369052887,1.745919256191408,-0.4186269994319571,2.9344734856635037
1687088749.244896,0.9002189636230469,0.4056786894798279,0.15821079909801483,0.001743316650390625,0.0038824379444122314,-0.008964553475379944,0.028444161638617516,0.02261081337928772,0.01968422718346119,1.7447667149608856,-0.41772125644956326,2.932899878933304
1687088749.26085,0.9004919528961182,0.40503621101379395,0.15830448269844055,0.007314622402191162,-0.006507068872451782,-0.01842711865901947,-0.0004394720308482647,0.009632003493607044,0.01123707927763462,1.74481595934216,-0.41701844069600935,2.9324045091594666
1687088749.299705,0.9009128212928772,0.40447941422462463,0.15732930600643158,0.0011257529258728027,-0.008101880550384521,-0.013270989060401917,0.016251198947429657,-0.020821988582611084,0.013152025640010834,1.7436860775435845,-0.41640952389150093,2.931433088429095
1687088749.3920379,0.9018402099609375,0.4036206901073456,0.1541910320520401,0.004409909248352051,-0.002741694450378418,-0.013672813773155212,0.026009660214185715,-0.02818504348397255,0.030322201550006866,1.7401327501952766,-0.41547077092337636,2.9285343116680527
1687088749.4084911,0.9028866291046143,0.4025267958641052,0.15089066326618195,0.006491422653198242,0.0004273653030395508,-0.0006830692291259766,0.03607182577252388,-0.047518156468868256,0.027669139206409454,1.7363863138748148,-0.41427546833761625,2.9267679044498585
1687088749.446813,0.9037212133407593,0.40178540349006653,0.14783921837806702,-0.0016521811485290527,0.011788785457611084,0.016116484999656677,0.009524958208203316,-0.042720574885606766,0.00799754448235035,1.7329494224448356,-0.413465725672809,2.9253461348686094
1687088749.542293,0.9038958549499512,0.40179815888404846,0.14673274755477905,-0.009120523929595947,0.019695371389389038,0.013698205351829529,0.07064557075500488,0.01095037441700697,-0.00040701497346162796,1.7317261901892484,-0.41347963573341184,2.923088334760387
1687088749.5588732,0.9031379222869873,0.40274521708488464,0.14878962934017181,-0.0018622875213623047,-0.010838478803634644,0.01574598252773285,-0.021950941532850266,0.03828958794474602,-0.013054988346993923,1.7340770372478833,-0.41451409082710655,2.921695734524367
1687088749.597563,0.902216374874115,0.40341928601264954,0.15250886976718903,0.004659414291381836,-0.009086310863494873,-0.008145317435264587,-0.030484668910503387,0.017029892653226852,-0.004722178913652897,1.7382513709765242,-0.4152506315037115,2.9245832937020264
1687088749.692986,0.9019991159439087,0.40333497524261475,0.15400850772857666,0.006890714168548584,-0.019790053367614746,-0.02249288558959961,-0.005181549582630396,-0.007019038312137127,0.007067146711051464,1.7399068810818064,-0.41515851425869604,2.9258082384185276
1687088749.708705,0.9027942419052124,0.40211808681488037,0.15252409875392914,0.005271494388580322,-0.02553120255470276,-0.020169273018836975,-0.003623654367402196,-0.015036910772323608,0.03402606025338173,1.7381625859959557,-0.4138290396196831,2.9251494184322464
1687088749.747108,0.9039349555969238,0.4001501202583313,0.15093640983104706,0.0017811059951782227,0.00011849403381347656,0.028415456414222717,-0.09167660027742386,0.00010007084347307682,0.010046469047665596,1.7362469987302185,-0.411680655616017,2.92639048393077
1687088749.8459249,0.9033269286155701,0.39926886558532715,0.15679632127285004,0.004128575325012207,0.01158931851387024,0.10199283063411713,-0.39278367161750793,0.1592741757631302,-0.05901164561510086,1.7426604589157781,-0.41071923592984005,2.9371723937483445
1687088749.860642,0.8989796042442322,0.39990076422691345,0.17864857614040375,-0.018974661827087402,0.038713157176971436,0.1686415672302246,-0.36065492033958435,0.42146721482276917,-0.13760718703269958,1.7669644012956183,-0.41140855877831767,2.9642565476281963
1687088749.897732,0.8883705735206604,0.4092462658882141,0.20812362432479858,-0.047901153564453125,0.10657709836959839,0.2112337350845337,0.3453870713710785,0.9419662952423096,-0.3256920874118805,1.8009217660361851,-0.4216278421176965,2.967972038029582
1687088749.9856791,0.8626330494880676,0.43508145213127136,0.2580089271068573,-0.01804375648498535,0.14675146341323853,0.33258259296417236,0.07540415972471237,1.6114333868026733,-0.7180755734443665,1.8614223208242537,-0.45012874896992483,2.9611307628780237
1687088749.989285,0.8129952549934387,0.47611722350120544,0.33518877625465393,0.0871361494064331,0.2575559616088867,0.27497974038124084,0.749081552028656,2.349139451980591,-0.9972419142723083,1.961851347070099,-0.49623404853778824,2.961940639215807
1687088750.110348,0.7353855967521667,0.5411633849143982,0.4078608751296997,0.16398274898529053,0.2327013611793518,0.35103511810302734,1.649378776550293,2.906909227371216,-1.240393877029419,2.0771810050722466,-0.5718199424513254,2.930156884855002
1687088750.1267471,0.6274623274803162,0.6408396363258362,0.44228482246398926,0.32952314615249634,0.3337240219116211,0.3423222303390503,3.116655111312866,3.116443395614624,-1.7139272689819336,2.184789066873062,-0.695591508554032,2.8525518856830434
1687088750.202055,0.48250818252563477,0.773729145526886,0.4105234742164612,0.5143943428993225,0.33114469051361084,0.44508272409439087,3.2248339653015137,3.0827107429504395,-2.598376989364624,2.275761251717362,-0.8847065651340729,2.7546389701844665
1687088750.207117,0.2929529547691345,0.883255124092102,0.3661135137081146,0.7176519632339478,0.19230645895004272,0.33971238136291504,1.7718042135238647,2.8184432983398438,-3.8725616931915283,2.4667482121377224,-1.0827595738507187,2.8067299473023612
1687088750.2928581,0.04372142255306244,0.9380134344100952,0.3438303470611572,0.8298289775848389,0.17363512516021729,0.30567535758018494,0.4233434498310089,3.2677316665649414,-4.477752208709717,3.015111583255148,-1.2168534332062197,-3.044119042359366
1687088750.308847,-0.22176213562488556,0.9286603927612305,0.2973407804965973,0.9823059439659119,-0.06751537322998047,0.09351325035095215,1.3030041456222534,3.0334789752960205,-4.342259407043457,-2.500773340426397,-1.1907849564272435,-2.3963835373224702
1687088750.348511,-0.4275176525115967,0.8879992365837097,0.1693699061870575,0.8717467784881592,-0.9765459895133972,-0.34936249256134033,1.8838831186294556,1.9823569059371948,-3.2113304138183594,-1.9479971255882333,-1.0929758192726613,-1.9297854180324607
1687088750.446028,-0.525098979473114,0.8473794460296631,0.07886257022619247,0.5844098329544067,-1.297055959701538,-0.5426075458526611,1.1147873401641846,0.4285432994365692,-0.7711753845214844,-1.7198682801459744,-1.0110304847129647,-1.7429778621276297
1687088750.460295,-0.514310359954834,0.8569014072418213,0.03471212461590767,0.19611889123916626,-0.8134443759918213,-0.3715651035308838,1.0806477069854736,-0.43611985445022583,1.0221481323242188,-1.6381866893955264,-1.0292281845938032,-1.637654859954488
1687088750.531956,-0.45937901735305786,0.888083815574646,0.016682369634509087,0.031705617904663086,0.02620762586593628,-0.004765152931213379,0.1858043372631073,-0.5143300890922546,1.1586809158325195,-1.607095421786893,-1.0931597499461374,-1.5722863066441954
1687088750.5459309,-0.4247415363788605,0.9050354361534119,0.022483838722109795,-0.15353608131408691,0.46083980798721313,0.08597564697265625,-0.06052757799625397,-0.04916153848171234,0.42289599776268005,-1.6236823073873285,-1.1314630609179008,-1.574013246463933
1687088750.587362,-0.417347252368927,0.908372700214386,0.02608639746904373,-0.18003436923027039,0.1733992099761963,-0.03257131576538086,-0.05324622616171837,0.055817075073719025,-0.028565194457769394,-1.633220375803765,-1.1393759629831286,-1.586934499626026
1687088750.651321,-0.42261797189712524,0.9060793519020081,0.02035846747457981,-0.13121503591537476,-0.02261066436767578,-0.07054448127746582,0.14616212248802185,-0.07128739356994629,-0.15071286261081696,-1.6189313883157364,-1.1339237382488012,-1.571189625357146
1687088750.746691,-0.4306055009365082,0.9023358225822449,0.019213732331991196,-0.09898132085800171,-0.07733887434005737,-0.01977825164794922,0.08899837732315063,-0.140431210398674,-0.210005983710289,-1.6153870162831756,-1.1251583264521647,-1.561024112646996
1687088750.7618608,-0.43874219059944153,0.8984171152114868,0.018759552389383316,-0.06168505549430847,-0.10567730665206909,0.02697109989821911,0.03686417266726494,-0.0671558752655983,-0.11605793237686157,-1.6135278751473705,-1.116151626642806,-1.551916545363401
1687088750.799076,-0.4450601041316986,0.8953596353530884,0.01589243859052658,0.011817306280136108,-0.034535109996795654,0.01909601502120495,0.13201220333576202,-0.14859816431999207,-0.04513023421168327,-1.606489684640828,-1.109238156149772,-1.5376542902946153
1687088750.892653,-0.44764313101768494,0.893964409828186,0.021052759140729904,-0.055667996406555176,-0.07101219892501831,-0.02628648653626442,-0.04524971544742584,-0.2590385377407074,-0.030682895332574844,-1.617791928792075,-1.1061149227452285,-1.5387927556241094
1687088750.909095,-0.4506424367427826,0.8920626044273376,0.0338510237634182,-0.19854280352592468,-0.08952653408050537,0.006737470626831055,-0.549422025680542,-0.09259125590324402,-0.0914667472243309,-1.6457727718133341,-1.1018890326675475,-1.5579825309577515
1687088750.9474912,-0.4539336860179901,0.8884660005569458,0.06761845201253891,-0.2783966362476349,0.002891361713409424,0.007256500422954559,-0.44731220602989197,0.2085408866405487,-0.19385814666748047,-1.7186700616462693,-1.0939918122816394,-1.647002758956743
1687088751.071303,-0.4724445044994354,0.8792206645011902,0.061377208679914474,-0.3474254608154297,0.07431626319885254,0.10404347628355026,-0.02034500241279602,0.6300076842308044,-0.5725163817405701,-1.6999868667420446,-1.0742239171919317,-1.6481676871149613
1687088751.077349,-0.4972800612449646,0.865240752696991,0.0638035237789154,-0.4805793762207031,-0.18958163261413574,0.03597377985715866,-0.9683500528335571,0.93062824010849,-0.3204953968524933,-1.6984041474078724,-1.0456303609115023,-1.696048104176983
1687088751.160681,-0.5104079246520996,0.8592366576194763,0.034584783017635345,-0.4262832999229431,0.053788185119628906,0.020743604749441147,1.0379821062088013,0.8164615035057068,-0.05122099444270134,-1.6384520096506825,-1.0337757025005916,-1.670768115844054
1687088751.176766,-0.4892374873161316,0.8719115853309631,0.02041613683104515,-0.45261120796203613,-0.3720489740371704,-0.012023689225316048,-1.0880430936813354,0.6257453560829163,1.0339977741241455,-1.6125026512216283,-1.0590927689527039,-1.6894471847498163
1687088751.252163,-0.4228038489818573,0.9054229855537415,-0.03802650049328804,-0.4876117706298828,0.03084099292755127,-0.1443312168121338,3.2756359577178955,0.24777452647686005,2.248298406600952,-1.481098785310098,-1.1323750804134243,-1.5611216820442813
1687088751.2569451,-0.2559613883495331,0.9598211050033569,-0.11501020193099976,0.03000923991203308,-0.9863560795783997,-0.19777965545654297,-0.9440922737121582,1.4410815238952637,4.811635494232178,-1.1485027292692545,-1.286364024505022,-1.2376556576873543
1687088751.343725,-0.0019043886568397284,0.9936637878417969,-0.11237749457359314,2.055417060852051,0.5866432785987854,0.3340572714805603,0.6695132255554199,-2.284787654876709,4.247653484344482,-0.016944730032384683,-1.458164883086692,-0.13261492693735744
1687088751.359328,-0.03333325684070587,0.9986980557441711,-0.03861524537205696,0.5399555563926697,1.2217304706573486,1.28242027759552,-4.428542137145996,-3.2106051445007324,-3.8768811225891113,-0.7121161616619794,-1.5197622075281008,-0.6185010296992233
1687088751.398738,-0.10744921863079071,0.9876267910003662,-0.11422860622406006,-0.1587098389863968,-0.35479891300201416,-0.22183085978031158,5.360484600067139,3.165964365005493,1.51699697971344,-0.7548255221331464,-1.4133237623502113,-0.7673832906300899
1687088751.493753,-0.048443373292684555,0.9789072275161743,-0.19847945868968964,0.5642820000648499,-0.644388735294342,0.2614525556564331,-2.444563865661621,-1.5780389308929443,-0.7419015765190125,-0.2393920979255241,-1.3650422674770584,-0.23239648668583904
1687088751.511044,-0.10449520498514175,0.9888144135475159,-0.10642887651920319,-0.26762092113494873,-0.18939101696014404,-0.39671432971954346,1.0737040042877197,0.44388267397880554,0.15838585793972015,-0.7762307969075908,-1.42108640026274,-0.7349485648876248
1687088751.54812,-0.06915035843849182,0.9820946455001831,-0.17523880302906036,0.053357504308223724,-0.24688023328781128,0.15524981915950775,0.08599602431058884,0.1744104027748108,0.2641579210758209,-0.37584810058285906,-1.3812756508719672,-0.3702217350639267
1687088751.612901,-0.0736846849322319,0.9877505302429199,-0.13754871487617493,0.006713837385177612,0.07600075006484985,0.015753090381622314,-0.7374382615089417,-0.31311866641044617,-0.026489172130823135,-0.4917971438188842,-1.4141147615070857,-0.46649060384559393
1687088751.6273022,-0.07414945214986801,0.9894718527793884,-0.12428702414035797,-0.014427803456783295,0.24084430932998657,0.055210597813129425,-0.1230345219373703,0.21140165627002716,-0.12174968421459198,-0.5379146429629146,-1.4255609891051468,-0.5108471516257299
1687088751.666696,-0.08251737058162689,0.9901416897773743,-0.11318356543779373,0.0844857394695282,-0.026060819625854492,-0.08113706111907959,-0.10573744773864746,0.14239655435085297,-0.16111628711223602,-0.6299628828435013,-1.4302648787719148,-0.6145479387326741
1687088751.728777,-0.08866725862026215,0.9902750253677368,-0.10720926523208618,0.12376245856285095,0.011083126068115234,0.022889256477355957,-0.4284893870353699,0.22152039408683777,-0.378152072429657,-0.6910176863820552,-1.4312198206226645,-0.6860453920327423
1687088751.790288,-0.11635502427816391,0.9900084137916565,-0.07965458929538727,0.18225771188735962,-0.081912100315094,-0.08738326281309128,-0.2717818319797516,0.27789339423179626,-0.5971192121505737,-0.9704929433310349,-1.4293166357906901,-0.9789422273024281
1687088751.851849,-0.14959000051021576,0.986786425113678,-0.062253549695014954,0.20938920974731445,0.0647730827331543,0.20193254947662354,-1.1404610872268677,0.43858304619789124,-1.0983411073684692,-1.1764359845423193,-1.4080526750695752,-1.2070162114357441
1687088751.9427829,-0.19491168856620789,0.9795485734939575,-0.049941159784793854,0.067088782787323,-0.006526052951812744,-0.044205427169799805,0.3759820759296417,0.8706293106079102,-0.5209499001502991,-1.3199678883366273,-1.3682055080854867,-1.3796933476562618
1687088751.960178,-0.2533999979496002,0.9670482277870178,-0.024621902033686638,0.4920627176761627,0.14113658666610718,0.28586769104003906,-1.5638848543167114,0.36631932854652405,-2.016247510910034,-1.473934251638732,-1.3133691927033224,-1.580804502479471
1687088751.997504,-0.3439154028892517,0.9371598958969116,-0.058765754103660583,0.2534308135509491,0.4761701226234436,-0.00870852917432785,2.6472816467285156,1.2514375448226929,-1.8802632093429565,-1.401558106237617,-1.2143990402941465,-1.5374403061653412
1687088752.093182,-0.4281301498413086,0.8885616660118103,-0.16481074690818787,0.413115531206131,-0.35488563776016235,0.009049087762832642,0.9250483512878418,0.04915235564112663,-1.9254125356674194,-1.2033268614175323,-1.0942002929169143,-1.3755320153303379
1687088752.1104832,-0.47706910967826843,0.8586045503616333,-0.18762530386447906,-0.19341734051704407,-0.5390855669975281,-0.1502499282360077,-0.08218877017498016,0.5451787114143372,-0.45224708318710327,-1.1960899674244985,-1.0325413109075414,-1.3797823227790114
1687088752.147984,-0.49411043524742126,0.8524973392486572,-0.17059656977653503,0.22389253973960876,-0.14040017127990723,-0.10747955739498138,-0.6677983403205872,-0.5843117833137512,-0.44324585795402527,-1.2383504469767441,-1.020744339137359,-1.4267813135517453
