Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089090.852261,-0.8854182362556458,0.4493253827095032,0.11891727149486542,0.001995384693145752,-0.039901554584503174,-0.016820676624774933,-0.14178088307380676,0.043966807425022125,0.05436155945062637,-1.7043037412117512,-0.46601005018637665,-2.7489034974554176
1687089091.0050879,-0.885082483291626,0.45015406608581543,0.11828194558620453,0.005245327949523926,-0.022099167108535767,-0.012065395712852478,-0.014108732342720032,0.0037579755298793316,0.005057329777628183,-1.7036486287952108,-0.4669378564847352,-2.7523754992619764
1687089091.005762,-0.8860011696815491,0.44863268733024597,0.11717861890792847,-0.0010533332824707031,-0.018151700496673584,0.010217070579528809,-0.12512250244617462,0.06110041216015816,-0.024608775973320007,-1.7022888065370088,-0.4652348282447657,-2.7553767483879485
1687089091.127876,-0.8869890570640564,0.44661176204681396,0.11742345988750458,0.018092632293701172,0.0076423585414886475,0.013344518840312958,-0.09828102588653564,0.018483713269233704,-0.03340370953083038,-1.7024153259514048,-0.46297485669291766,-2.761323274199229
1687089091.132298,-0.887836217880249,0.4443989098072052,0.11940062791109085,0.009418249130249023,0.010007858276367188,0.008117198944091797,-0.044439952820539474,0.0016984469257295132,-0.03249381482601166,-1.7044792091549155,-0.46050316204756764,-2.766101364942548
1687089091.132828,-0.8885868787765503,0.4422975182533264,0.12159944325685501,-0.001687169075012207,-0.003302156925201416,0.016340136528015137,-0.048882853239774704,0.0024299107026308775,-0.053400564938783646,-1.7067974413526408,-0.4581587651688085,-2.7685746110041136
1687089091.213829,-0.8896129131317139,0.4394502639770508,0.1243884265422821,-0.0003407001495361328,-0.016095131635665894,0.015183806419372559,-0.11553884297609329,0.01511960756033659,-0.05394682660698891,-1.7097187495891029,-0.4549866006846136,-2.773016006215
1687089091.217479,-0.89070063829422,0.4360233545303345,0.12859384715557098,0.023833394050598145,-0.023074626922607422,0.0024029165506362915,-0.035340145230293274,-0.07881807535886765,-0.08156608790159225,-1.7141794048247683,-0.45117509635448966,-2.7766514740751544
1687089091.334182,-0.8927235007286072,0.43104323744773865,0.1313265860080719,-0.007636606693267822,-0.03504708409309387,0.006734967231750488,-0.11313939094543457,0.05802030861377716,-0.11675836145877838,-1.7168565228220016,-0.44564860824413854,-2.7799435439949476
1687089091.335659,-0.8958103060722351,0.42435765266418457,0.1320778876543045,-0.013506710529327393,0.00882411003112793,0.02124248445034027,-0.21358844637870789,0.09104180335998535,-0.11854872107505798,-1.7171812537463704,-0.4382523849892979,-2.7875055466102325
1687089091.4267402,-0.8968128561973572,0.4212040305137634,0.1353287398815155,-0.020148754119873047,0.0036158859729766846,0.055940255522727966,-0.9446266293525696,0.36600416898727417,0.1487472653388977,-1.7205660043130226,-0.4347724609052133,-2.8193303199843918
1687089091.429113,-0.8960562348365784,0.42156311869621277,0.13916972279548645,0.002821803092956543,0.120154470205307,-0.03873632848262787,-0.809576690196991,0.26982155442237854,0.11148909479379654,-1.724878856325488,-0.43516840889867553,-2.8715677074064776
1687089091.54389,-0.8943468928337097,0.4241848587989807,0.14216549694538116,0.011519134044647217,0.08178135752677917,-0.036406755447387695,-0.5921850204467773,0.2603102922439575,0.273150771856308,-1.728437503318263,-0.438061555985551,-2.909436820120349
1687089091.545494,-0.8896114230155945,0.43475404381752014,0.13993112742900848,-0.005255639553070068,0.04244941473007202,-0.07114432752132416,-0.5525413751602173,0.34380674362182617,0.33232441544532776,-1.7268126693824288,-0.4497651452831874,-2.943919976012878
1687089091.637717,-0.8846971392631531,0.44491687417030334,0.139140322804451,-0.033912479877471924,-0.035599857568740845,-0.06136621534824371,-0.691051185131073,0.28573256731033325,0.27897682785987854,-1.7267930247164123,-0.4610814356668874,-2.981373925956351
1687089091.639133,-0.881226122379303,0.45178985595703125,0.1390203982591629,-0.008361339569091797,-0.01953887939453125,-0.06892144680023193,-0.401419460773468,0.3051827847957611,0.16327498853206635,-1.7272647005994177,-0.4687706171010412,-3.0140683511898594
1687089091.640852,-0.8810730576515198,0.45379430055618286,0.1333451271057129,-0.01963794231414795,-0.06422224640846252,-0.06883086264133453,-0.2957132160663605,0.2961798906326294,0.03905770555138588,-1.7210004445253941,-0.4710187221647,-3.035008042431637
1687089091.6924691,-0.8832333087921143,0.4524723291397095,0.12315712869167328,-0.03201931715011597,-0.02037397027015686,-0.024417415261268616,-0.07050351053476334,0.352840781211853,-0.06261388212442398,-1.7093419710125894,-0.46953575376145584,-3.0438830338498803
1687089091.7856832,-0.887074887752533,0.4489217698574066,0.10755278170108795,-0.08800756931304932,-0.01953941583633423,-0.019097447395324707,-0.2737153172492981,0.42250049114227295,-0.05101978778839111,-1.6914517187920506,-0.4655583183780637,-3.051659497786544
1687089091.787342,-0.8915064334869385,0.4429854154586792,0.09476301074028015,-0.03943216800689697,0.06937411427497864,-0.04038061201572418,-0.12156423926353455,0.38417938351631165,-0.1447608321905136,-1.6766940616417596,-0.4589259218467112,-3.064328005225508
1687089091.84277,-0.8947471976280212,0.43928590416908264,0.080345019698143,0.11332941055297852,0.09948667883872986,-0.07797981053590775,0.060596078634262085,0.3099433183670044,-0.03790312260389328,-1.6603524631793904,-0.4548036079949028,-3.0638635838487907
1687089091.932487,-0.8960747718811035,0.43920400738716125,0.06442204117774963,0.07573163509368896,0.06787610054016113,-0.06486450880765915,-0.1397251933813095,0.40053480863571167,0.0953591987490654,-1.6425664432097864,-0.4547124699667769,-3.0656046904327696
1687089091.93779,-0.8940613269805908,0.445030152797699,0.05101439356803894,0.010638535022735596,0.04747775197029114,-0.021702177822589874,-0.298784464597702,0.41609716415405273,0.13341641426086426,-1.6277936899910899,-0.46120792903501434,-3.078091381198399
1687089091.9935079,-0.8922396898269653,0.4498783051967621,0.03895801678299904,-0.005083858966827393,-0.006290137767791748,0.03173600882291794,-0.1914670616388321,0.3593990206718445,0.08865775167942047,-1.6144317871926879,-0.4666290620589145,-3.092375820737106
1687089092.061913,-0.8917678594589233,0.4516580104827881,0.027481716126203537,0.0073683857917785645,-0.024808645248413086,0.0918421745300293,-0.060100723057985306,0.29497063159942627,0.037595584988594055,-1.601603695258363,-0.46862283438230873,-3.100040456728569
1687089092.067116,-0.8902984857559204,0.45503830909729004,0.017573624849319458,-0.041799962520599365,-0.07240894436836243,0.13683021068572998,-0.10012009739875793,0.17893202602863312,0.06587258726358414,-1.5905327904985966,-0.47241524103946503,-3.1030185354772866
1687089092.113585,-0.8892108201980591,0.4571582078933716,0.017620768398046494,-0.04352843761444092,-0.11198920011520386,0.14119279384613037,-0.2407802790403366,-0.008911906741559505,0.054199688136577606,-1.5906099226240362,-0.47479732538743913,-3.1129296403169975
1687089092.204582,-0.8877145051956177,0.4595159590244293,0.028428940102458,0.0055885910987854,-0.12859857082366943,0.09075748920440674,-0.26712873578071594,-0.05802043527364731,0.08338569104671478,-1.6028102536636277,-0.47745015005862845,-3.1283577011661587
1687089092.294245,-0.8857996463775635,0.46181541681289673,0.04566919431090355,0.009334802627563477,-0.15850120782852173,0.0446629524230957,-0.4302510619163513,-0.09988746047019958,0.09612476825714111,-1.6223077443113956,-0.4800408424189879,3.1330706219344022
1687089092.296619,-0.8838098645210266,0.46368077397346497,0.06229211390018463,-0.10338801145553589,-0.18760350346565247,-0.024953845888376236,-0.5830258727073669,-0.12210988998413086,-0.007410591002553701,-1.6411613163507623,-0.48214505048408146,3.104188785380352
1687089092.412953,-0.8853193521499634,0.45803606510162354,0.08007863909006119,-0.09090739488601685,-0.12600484490394592,-0.0691380575299263,-0.763521134853363,-0.0053309667855501175,-0.1214606910943985,-1.661002546142939,-0.47578461681312795,3.067466553907451
1687089092.41938,-0.8888205289840698,0.4489051103591919,0.09209977835416794,-0.020115017890930176,-0.012412220239639282,-0.08709479123353958,-0.621422529220581,0.11840950697660446,-0.12446877360343933,-1.674048052092757,-0.4655396634490151,3.0299698172019722
1687089092.540693,-0.8917863965034485,0.4419337213039398,0.09701269119977951,-0.012235760688781738,0.0687778890132904,-0.059598103165626526,-0.5282903909683228,0.18846385180950165,-0.07145966589450836,-1.679154898416415,-0.4577531973717041,2.9995761714294162
1687089092.542708,-0.8939012289047241,0.43775689601898193,0.09648575633764267,-0.017414629459381104,0.11352786421775818,-0.053059108555316925,-0.39244893193244934,0.26539430022239685,-0.035813137888908386,-1.6783178821378495,-0.45310229206466923,2.974273655400391
1687089092.625042,-0.8956722021102905,0.43552353978157043,0.08994767814874649,0.04047811031341553,0.11583754420280457,-0.03103339672088623,-0.2826920747756958,0.3004995882511139,0.004185033496469259,-1.670885532222765,-0.45061977922939683,2.957418972656189
1687089092.627738,-0.8963150382041931,0.4354265332221985,0.08380329608917236,0.06216287612915039,0.10882389545440674,0.00919913500547409,-0.3056671917438507,0.2584291100502014,0.035503584891557693,-1.6640228900987881,-0.45051204134903117,2.9407068733758295
1687089092.744113,-0.8968385457992554,0.43539875745773315,0.07815658301115036,0.07896751165390015,0.11994481086730957,0.082854263484478,-0.35907313227653503,0.2635370194911957,0.025524254888296127,-1.6577234850631712,-0.450481171729198,2.9231994816087465
1687089092.745996,-0.8962437510490417,0.4366828501224518,0.07781727612018585,0.1397281289100647,0.117028146982193,0.09674335271120071,-0.1930524855852127,0.038499392569065094,0.07449883222579956,-1.6574051408051498,-0.45190807315034176,2.904360979768149
1687089092.862498,-0.8936225175857544,0.4414718747138977,0.08088025450706482,0.08640199899673462,0.1019088625907898,0.09006404876708984,-0.21761956810951233,-0.08461172878742218,0.18492285907268524,-1.661058691668905,-0.4572383984715455,2.8978449772144166
1687089092.869972,-0.8888067007064819,0.44828158617019653,0.09521836787462234,-0.13295245170593262,0.08031344413757324,0.04226340353488922,-0.35938772559165955,-0.19610927999019623,0.14939627051353455,-1.677519850937425,-0.4648420256124088,2.876803406160138
1687089092.8718328,-0.8842105865478516,0.45396408438682556,0.10994619876146317,0.05201154947280884,-0.008834749460220337,-0.07668185979127884,-0.3627835512161255,-0.12034676969051361,0.2084793597459793,-1.6945052638169242,-0.47120925371025174,2.8580344141816694
1687089092.9549232,-0.8789908289909363,0.46189168095588684,0.1184530258178711,0.010613203048706055,-0.05439046025276184,-0.09968460351228714,-0.2095881700515747,0.07936021685600281,0.18192127346992493,-1.7047495880692376,-0.48012683250479293,2.8386066899065185
1687089092.957124,-0.8785945177078247,0.4636646807193756,0.11439697444438934,-0.07924538850784302,-0.060710608959198,-0.031129732728004456,-0.04621846228837967,0.22248579561710358,-0.06029870733618736,-1.700272441209989,-0.48212688571664875,2.8306636848510625
1687089093.043479,-0.8816275596618652,0.4606265127658844,0.10274190455675125,0.009496331214904785,-0.023660719394683838,0.02820906788110733,0.06733477860689163,0.24908532202243805,-0.07196009159088135,-1.6868096628353173,-0.4787009339768534,2.832774627012064
1687089093.046486,-0.8842759132385254,0.4577364921569824,0.09237754344940186,0.015257298946380615,-0.004275798797607422,0.0681602954864502,-0.021593332290649414,0.16303296387195587,-0.05978258699178696,-1.674885643301498,-0.47544764444742343,2.834731395191843
