Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086905.295443,-0.9038974046707153,0.40852653980255127,0.12678849697113037,0.009717226028442383,0.008816450834274292,-0.011401548981666565,0.0404171422123909,-0.1042008027434349,-0.29119396209716797,-1.7101557726045586,-0.4208391609797601,2.875878734498746
1687086905.3107328,-0.9092608690261841,0.39549440145492554,0.12972448766231537,0.0013783574104309082,0.03207194805145264,-0.008279815316200256,0.04068941995501518,-0.0893503725528717,-0.28539004921913147,-1.7125102279581115,-0.4066060833518192,2.8813643701117115
1687086905.4176512,-0.9137581586837769,0.3838050365447998,0.13319076597690582,0.02491837739944458,0.05409166216850281,-0.00010369718074798584,0.08537474274635315,-0.1288391649723053,-0.2420169711112976,-1.715538492534557,-0.393913414107879,2.8871018886332913
1687086905.43169,-0.9165052771568298,0.3751341700553894,0.138896644115448,0.00903463363647461,0.07066652178764343,0.0067026615142822266,0.08139093965291977,-0.19212183356285095,-0.15056434273719788,-1.7212021038064782,-0.38454149894450834,2.893576358771799
1687086905.567665,-0.9169525504112244,0.370243102312088,0.14872047305107117,0.009573519229888916,0.056728243827819824,0.0029365867376327515,-0.12419014424085617,-0.2020900845527649,-0.06361106038093567,-1.7315861334206897,-0.37927070074474234,2.893006827068164
1687086905.581347,-0.916138231754303,0.3673593997955322,0.16042931377887726,0.007950425148010254,0.05677378177642822,-0.00842130184173584,-0.1592947393655777,-0.20459778606891632,-0.022445570677518845,-1.7441533263731797,-0.3761683210153131,2.8861026339856894
1687086905.5850039,-0.9145799875259399,0.3664218783378601,0.1711094081401825,0.004347503185272217,0.04338333010673523,-0.010266542434692383,-0.17905916273593903,-0.1771152764558792,0.01498984731733799,-1.7557488414474802,-0.375160518477881,2.876947060286027
1687086905.6604118,-0.9125935435295105,0.36735445261001587,0.17950908839702606,0.0071218013763427734,0.04002457857131958,-0.01825428009033203,-0.05544839799404144,-0.18732471764087677,0.04424611106514931,-1.7650188469193206,-0.3761629985264429,2.8713212593800646
1687086905.672204,-0.9102134704589844,0.37020957469940186,0.185623437166214,-0.0032080411911010742,0.01908782124519348,-0.012985482811927795,-0.09195929020643234,-0.1491716057062149,0.07425977289676666,-1.7719716528057117,-0.3792346308301251,2.867961984879973
1687086905.675696,-0.9079312086105347,0.3737076222896576,0.18974626064300537,0.0021236538887023926,0.015421956777572632,-0.015719860792160034,-0.0961734801530838,-0.11453000456094742,0.07732533663511276,-1.7768185763959983,-0.3830030675756816,2.8637462630576103
1687086905.7106462,-0.9062142372131348,0.3766966760158539,0.1920294463634491,0.004343569278717041,0.0003021359443664551,-0.017514705657958984,-0.03023076057434082,-0.07488107681274414,0.06513967365026474,-1.7796103695853385,-0.38622769644101773,2.861054881062921
1687086905.8052568,-0.9049604535102844,0.3793219327926636,0.1927729994058609,0.0146712064743042,-0.01549142599105835,-0.013589024543762207,0.02095579355955124,-0.02987273782491684,0.03060033731162548,-1.7806774277561503,-0.38906334844741003,2.8604395973090866
1687086905.8093781,-0.9054526686668396,0.3791460692882538,0.19079752266407013,-0.0003090500831604004,-0.03298527002334595,0.006345987319946289,0.017356116324663162,0.030878931283950806,-0.05051784589886665,-1.7784785904908065,-0.38887329398141157,2.8621907519742864
1687086905.8645039,-0.9072368741035461,0.37577688694000244,0.18897879123687744,0.003138422966003418,-0.028883635997772217,0.02058541774749756,-0.03191963583230972,0.034631382673978806,-0.0936230793595314,-1.77616118940868,-0.38523494998855673,2.8627619462760303
1687086905.956959,-0.9091940522193909,0.3705670237541199,0.18985722959041595,0.0030511021614074707,-0.008277714252471924,0.018242090940475464,-0.07001878321170807,0.012663043104112148,-0.09897001087665558,-1.7766573916154385,-0.3796194195333642,2.86103375776429
1687086905.962513,-0.9107487797737122,0.36507463455200195,0.19302071630954742,0.005277037620544434,0.0037759244441986084,0.014727696776390076,-0.03068474493920803,-0.004184095188975334,-0.10252117365598679,-1.7796423124695229,-0.37371297863124714,2.8578697888803397
1687086906.049385,-0.9123872518539429,0.35977867245674133,0.19521433115005493,0.012027204036712646,0.009667009115219116,0.007956370711326599,-0.01541043445467949,0.01919942907989025,-0.11748500168323517,-1.7815781834794584,-0.3680306813499987,2.85697557269993
1687086906.136374,-0.9145492315292358,0.35421130061149597,0.19527949392795563,0.0018142461776733398,0.02440500259399414,0.009585022926330566,-0.0346662700176239,0.05487405136227608,-0.12299055606126785,-1.781162607960285,-0.3620705407203257,2.8566299495911536
1687086906.1420999,-0.9167068600654602,0.3494129180908203,0.19380106031894684,-0.006663382053375244,0.04351601004600525,0.010987147688865662,-0.08534322679042816,0.06875193119049072,-0.06938719004392624,-1.779138650522851,-0.35694447024330467,2.855331634443309
1687086906.226458,-0.9177985787391663,0.34699350595474243,0.19298025965690613,0.0017829537391662598,0.04669845104217529,0.013562679290771484,-0.05514932796359062,0.05407778173685074,-0.008776362985372543,-1.7780416371110785,-0.35436350920138193,2.8506214218636097
1687086906.2397962,-0.9173383712768555,0.34845080971717834,0.19254229962825775,0.013926446437835693,0.03585699200630188,0.005501538515090942,0.003648410551249981,0.021245194599032402,0.06615252047777176,-1.7776854062206844,-0.35591780750059215,2.8487581173553695
1687086906.3168879,-0.9154797792434692,0.35330730676651,0.1925366371870041,0.0022872090339660645,0.017557471990585327,0.024366945028305054,0.03991590440273285,0.011327125132083893,0.10662820190191269,-1.778087595412926,-0.3611040578561341,2.8482289619733514
1687086906.330256,-0.9136586785316467,0.3588303327560425,0.19096709787845612,-0.020179152488708496,0.003581017255783081,0.015606269240379333,0.027932394295930862,0.02863556146621704,0.09746304899454117,-1.7768436173897133,-0.3670144847942795,2.850077631462082
1687086906.407629,-0.9114062190055847,0.36444154381752014,0.19110354781150818,-0.02871805429458618,0.013335436582565308,0.018323272466659546,0.03324493393301964,0.037776630371809006,0.14692343771457672,-1.777481898885891,-0.3730330331230367,2.848789019811413
1687086906.4135308,-0.9069844484329224,0.37307292222976685,0.19543658196926117,0.027513742446899414,0.07355168461799622,0.07063089311122894,-0.24914394319057465,-0.107887402176857,0.3008393347263336,-1.7830307893016983,-0.3823188614785213,2.8395717380956644
1687086906.464009,-0.8978381752967834,0.3875848352909088,0.20896059274673462,-0.008121848106384277,0.12016654014587402,0.0701378583908081,-0.3802725076675415,-0.19073259830474854,0.4715218245983124,-1.7994630971996481,-0.39801018023899937,2.8178061699791734
