Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093025.922738,0.9405450820922852,0.2945733070373535,0.16911908984184265,-0.006127476692199707,-0.021669894456863403,0.03228174149990082,0.11058486253023148,0.03638961538672447,0.015544284135103226,1.7487048855694012,-0.29900897008418104,-2.9859871488176433
1687093025.9891272,0.9405076503753662,0.29447126388549805,0.16950492560863495,0.00039499998092651367,-0.00192984938621521,-0.013605847954750061,0.1548178344964981,0.024003341794013977,0.01959521882236004,1.7491091864148611,-0.29890220679598367,-2.993832842433614
1687093026.0419068,0.9404663443565369,0.29432976245880127,0.16997992992401123,-0.00043326616287231445,-0.01214897632598877,0.018344059586524963,0.18399329483509064,0.03487423434853554,0.026777366176247597,1.749605991959149,-0.2987541385012183,-3.0015245174420344
1687093026.091096,0.9406716823577881,0.2934035062789917,0.17044396698474884,0.009325206279754639,-0.029289156198501587,0.014507874846458435,-0.12290059030056,0.048055149614810944,0.03560108318924904,1.7500454553036868,-0.29778508302628615,-3.005179596766667
1687093026.132045,0.9408071041107178,0.29179033637046814,0.17245399951934814,0.0044443607330322266,0.013263344764709473,-0.041792988777160645,0.15502822399139404,0.022548479959368706,0.027554141357541084,1.7520880315677339,-0.2960980883197134,-3.005948683702011
1687093026.1731339,0.9410970211029053,0.2902880609035492,0.1734047532081604,0.0071451663970947266,-0.019642949104309082,-0.025714874267578125,-0.11292678862810135,0.030126724392175674,0.030769243836402893,1.753010649340947,-0.2945278460256751,-3.009083727651205
1687093026.222543,0.9416521191596985,0.2882463037967682,0.17379727959632874,0.003263711929321289,0.014915287494659424,-0.04476892948150635,0.1107848659157753,-0.0066922977566719055,0.04496515542268753,1.753308747812048,-0.29239491674043716,-3.0061639742233774
1687093026.266162,0.9424620866775513,0.2863874137401581,0.172474205493927,0.014721691608428955,-0.013834983110427856,-0.01459147036075592,-0.08725045621395111,-0.01956086792051792,0.025510232895612717,1.7517973287025617,-0.29045419397980277,-3.0053744729158325
1687093026.346445,0.9434706568717957,0.2847793400287628,0.1695994734764099,0.010112166404724121,0.017741382122039795,-0.03933513164520264,-0.011035840958356857,-0.049855127930641174,0.031263191252946854,1.748658008263793,-0.2887762287428748,-3.005223490379564
1687093026.3647351,0.9439051151275635,0.2824116349220276,0.17113500833511353,-0.0035210847854614258,-0.0086078941822052,-0.003578171133995056,-0.22671274840831757,-0.003856274764984846,0.01877756230533123,1.750153312771852,-0.2863071439674505,-2.994970999003977
1687093026.424011,0.9440033435821533,0.28224262595176697,0.1708707958459854,0.0010497570037841797,0.021453022956848145,0.011960029602050781,-0.09799391031265259,-0.00586880324408412,-0.004003849811851978,1.7498640564071373,-0.2861309809372492,-2.990677082565901
1687093026.470388,0.9440973997116089,0.28213566541671753,0.17052730917930603,0.004388928413391113,0.020461350679397583,-0.022196531295776367,-0.13794772326946259,-0.03791024908423424,-0.024550603702664375,1.749494301682305,-0.286019477014431,-2.9859634869404386
1687093026.5371199,0.9439762830734253,0.28178250789642334,0.17177782952785492,0.012810945510864258,-0.015470832586288452,-0.015451416373252869,-0.24672825634479523,-0.03732452914118767,-0.027670230716466904,1.7507993129629906,-0.2856513794765861,-2.9758059765246263
1687093026.574889,0.944017767906189,0.2818940579891205,0.1713666170835495,-0.006242990493774414,0.019634872674942017,-0.002924785017967224,-0.13193988800048828,-0.047125231474637985,-0.03070863150060177,1.7503698975619464,-0.2857676529492288,-2.9685490653106585
1687093026.644372,0.9441553354263306,0.2805335223674774,0.172833651304245,0.0017521381378173828,0.005187243223190308,0.029055342078208923,-0.08792130649089813,-0.049683284014463425,0.0037390911020338535,1.7518481346289356,-0.2843499067433495,-2.9557105227313043
1687093026.682987,0.9446007609367371,0.2805139124393463,0.17041610181331635,-0.00464397668838501,0.0037420690059661865,0.042627111077308655,-0.07802100479602814,-0.037346214056015015,-0.005559402517974377,1.7492870676457501,-0.28432947168692263,-2.955868816521443
1687093026.7217689,0.9447406530380249,0.2796225845813751,0.17110346257686615,-0.004768729209899902,0.03171771764755249,-0.005393028259277344,-0.010865398682653904,-0.033671941608190536,-0.011749654076993465,1.7499657472300427,-0.2834009764099963,-2.9507466054730678
1687093026.773463,0.9444484710693359,0.2797963321208954,0.17242740094661713,-0.004400193691253662,-0.0019032955169677734,0.02946162223815918,0.033268775790929794,-0.010256028734147549,-0.0021913694217801094,1.751376920947093,-0.28358197351287195,-2.947384335957148
1687093026.8202481,0.9445136785507202,0.2800874710083008,0.17159529030323029,0.007314324378967285,-0.007351905107498169,0.01326499879360199,-0.057171110063791275,-0.02171137183904648,-0.011987341567873955,1.7505120078165013,-0.2838852181772141,-2.9477744379463595
1687093026.879901,0.9443157911300659,0.28116047382354736,0.17092828452587128,-0.007441401481628418,0.006101429462432861,0.003983244299888611,0.13847161829471588,-0.0018518023425713181,-0.013282103464007378,1.7498650252447974,-0.2850031636586745,-2.9495289436641294
1687093026.968293,0.9441307187080383,0.28194931149482727,0.17065191268920898,-0.008415818214416504,-0.02363327145576477,0.01216365396976471,-0.04078308120369911,-0.002136938041076064,-0.01601157709956169,1.7496159342927176,-0.2858252526183423,-2.9497312729870644
1687093026.983784,0.9442254304885864,0.2818024754524231,0.17036886513233185,0.008334934711456299,-0.005893111228942871,-0.016651883721351624,0.07803916931152344,-0.04913214221596718,0.021471083164215088,1.7493080622673356,-0.2856721992348616,-2.9494733759023437
1687093027.026595,0.9447252154350281,0.28033947944641113,0.17001217603683472,0.0002516508102416992,-0.011265993118286133,0.026093721389770508,-0.07722285389900208,0.04167403653264046,0.005225601140409708,1.7488499366136863,-0.28414774813880866,-2.949680257670554
1687093027.086968,0.9446374177932739,0.27982446551322937,0.17134307324886322,0.0025519132614135742,0.013220518827438354,-0.023912683129310608,0.03523924574255943,0.03109545260667801,0.01815078780055046,1.750230495884004,-0.28361127192773367,-2.951457565548063
1687093027.136766,0.9449154138565063,0.2781904637813568,0.1724671721458435,0.006286978721618652,0.008598417043685913,-0.030896082520484924,-0.05259260535240173,-0.02009565383195877,0.007837962359189987,1.751330336430411,-0.2819097035179703,-2.9476478747538106
1687093027.1744199,0.9451996684074402,0.2777706980705261,0.1715840846300125,0.0016387104988098145,0.01303127408027649,-0.029631614685058594,-0.05725153908133507,0.0057369414716959,-0.010728199034929276,1.7503728812199817,-0.28147271428407533,-2.9454546908392394
1687093027.248001,0.9452740550041199,0.2788149416446686,0.1694677621126175,0.021309256553649902,0.011102020740509033,-0.06119132041931152,0.08128076791763306,-0.08854717016220093,-0.0002863439731299877,1.7481907779175982,-0.2825599021262464,-2.9481667893243015
1687093027.286447,0.9463205337524414,0.2782711386680603,0.16444577276706696,0.00015151500701904297,0.0031161606311798096,-0.0011156946420669556,-0.059394050389528275,-0.08641999959945679,0.010225486010313034,1.7428520396377258,-0.28199368230000416,-2.945987292071831
1687093027.328978,0.9469281435012817,0.27822574973106384,0.160988911986351,-0.0006391406059265137,-0.003369241952896118,0.0275028795003891,-0.05947394669055939,-0.02273062989115715,-0.008223962038755417,1.7391979118283525,-0.28194642968566325,-2.9458018434829367
1687093027.383387,0.9470518231391907,0.2780706286430359,0.16052867472171783,-0.0019072294235229492,-0.001444101333618164,0.0075926631689071655,-0.023427262902259827,-0.01995215378701687,0.010247988626360893,1.7387039656494885,-0.28178494382050656,-2.944466562154603
1687093027.4296541,0.9471325874328613,0.27714911103248596,0.16164161264896393,-0.0008894205093383789,-0.015766143798828125,-0.012715846300125122,-0.020290324464440346,0.002758950460702181,0.013076333329081535,1.739831941925904,-0.2808257192248116,-2.9418240993339655
1687093027.473043,0.9474080204963684,0.275879830121994,0.1621982604265213,-0.0003713369369506836,-0.004075080156326294,0.019366130232810974,0.005877096671611071,-0.0018730410374701023,0.025851916521787643,1.7403546015834919,-0.2795049220583146,-2.9397965052760973
