Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002675.637292,-0.05997448414564133,0.502607524394989,-0.8624318242073059,0.005821019411087036,-0.008604228496551514,0.006871581077575684,0.0019292386714369059,-0.001876888214610517,0.0011599874123930931,-0.0694293523093975,-0.5266123356250527,-1.6547294895148081
1687002675.705486,-0.059945248067379,0.502787709236145,-0.8623288869857788,0.0027247630059719086,-0.01041710376739502,0.008004546165466309,0.00037328689359128475,0.0007641687989234924,-0.0016376636922359467,-0.06940387828741763,-0.5268207315733434,-1.654638179462631
1687002675.795984,-0.0600271113216877,0.5023217797279358,-0.8625946640968323,-0.0024729110300540924,0.000653684139251709,0.0008698701858520508,0.011130061000585556,0.0030273229349404573,0.00015517696738243103,-0.0694770058754888,-0.5262817920515441,-1.6547469909075383
1687002675.8100681,-0.059974998235702515,0.502128541469574,-0.8627107739448547,0.0007403604686260223,-0.0017928481101989746,0.008111834526062012,0.02113455906510353,-0.0023273618426173925,-0.0017886646091938019,-0.06940757072403352,-0.526058345149734,-1.6547001901506426
1687002675.8820891,-0.060212139040231705,0.5016980171203613,-0.8629447221755981,-0.008650798350572586,0.013759136199951172,-0.017563700675964355,0.0061564077623188496,-0.0011875289492309093,-0.0003289859741926193,-0.06966229392439109,-0.525560622035905,-1.6548430012620285
1687002675.891784,-0.060090333223342896,0.5016781091690063,-0.8629648089408875,0.0005505196750164032,0.005127310752868652,-0.008037388324737549,-0.0011620253790169954,0.0015303600812330842,-0.0032842960208654404,-0.06952020980542278,-0.5255375482262409,-1.6547987345057797
1687002675.9409251,-0.06027427688241005,0.5010842680931091,-0.8632969260215759,0.004472862929105759,-0.005585610866546631,0.0019077658653259277,0.012338469736278057,-0.0002475662622600794,-0.0020560454577207565,-0.0697055923757793,-0.5248512204030835,-1.654981583472354
1687002676.00627,-0.060194749385118484,0.5007933974266052,-0.8634712100028992,0.002272374927997589,-0.0067291259765625,0.005927324295043945,0.0023355039302259684,0.00030796928331255913,-0.009344052523374557,-0.06959991365400318,-0.5245151479329441,-1.6551279443230011
1687002676.1255069,-0.06014189124107361,0.5001962184906006,-0.8638209700584412,0.001303981989622116,-0.008023977279663086,0.004323899745941162,0.02310270071029663,0.00823939498513937,-0.006298195105046034,-0.06951092574856475,-0.5238253501965231,-1.6551799915450631
1687002676.13799,-0.060059305280447006,0.4997346103191376,-0.8640938401222229,-0.005370397120714188,0.0037443935871124268,0.004459500312805176,0.004201781004667282,0.005413115490227938,0.0015578633174300194,-0.06939393058921464,-0.5232923500294898,-1.6554102757782605
