Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007580.394819,0.7084334492683411,-0.6876143217086792,0.15908706188201904,0.06332558393478394,0.048667728900909424,-0.056395307183265686,0.0785633847117424,-0.5034154653549194,-1.1192690134048462,1.7916936043473324,0.7581981678435854,1.3847843830376672
1687007596.918694,0.933820903301239,-0.107657790184021,-0.3411575257778168,-0.0038129091262817383,-0.005577705800533295,-0.006468087434768677,-0.0273393914103508,-0.009097978472709656,0.05338692665100098,1.2205258125298923,0.10786684556336316,1.3664515500548873
1687007596.9359078,0.9328494668006897,-0.11153841763734818,-0.3425653576850891,0.009975850582122803,0.009548671543598175,-0.00817301869392395,-0.007904483936727047,-0.029651811346411705,0.07403793931007385,1.2188597227998037,0.11177099401285905,1.3687223364842056
1687007597.0337539,0.9317392706871033,-0.11484674364328384,-0.34448865056037903,0.005181014537811279,0.015603557229042053,0.008123993873596191,-0.03143320232629776,-0.027270058169960976,0.06923527270555496,1.2166570412250475,0.11510071903142476,1.3704986799172179
1687007597.053786,0.9311766624450684,-0.11593739688396454,-0.3456423580646515,0.002371370792388916,0.026719234883785248,0.018753498792648315,-0.014699405990540981,-0.02245382033288479,0.025215476751327515,1.2153711314392763,0.11619871047194587,1.3725539805573808
1687007597.118456,0.9311335682868958,-0.11604516953229904,-0.3457224369049072,0.011829197406768799,0.03553977608680725,0.016712486743927002,0.02223455347120762,-0.010428492911159992,0.016555143520236015,1.2152804720656027,0.11630721178765228,1.3731587714717841
1687007597.134468,0.9316819310188293,-0.11477674543857574,-0.34466689825057983,0.005848705768585205,0.027542226016521454,0.013093531131744385,-0.007641141302883625,0.008104800246655941,-0.027716446667909622,1.2164687344200693,0.11503025616783172,1.3726886472299822
1687007597.208617,0.9325351715087891,-0.11123308539390564,-0.3435192406177521,0.010046124458312988,0.017422020435333252,-0.013887226581573486,-0.10877863317728043,0.012389648705720901,-0.03416895121335983,1.217849697957531,0.1114637463157825,1.374540801006728
1687007597.223594,0.9335398077964783,-0.10565479844808578,-0.3425500690937042,0.005608260631561279,0.013903677463531494,-0.028848707675933838,-0.3266771733760834,0.06163540482521057,-0.041007883846759796,1.219113456321722,0.10585236376665048,1.3822995457714014
1687007597.2977,0.9357511401176453,-0.09168419986963272,-0.34053483605384827,0.006372332572937012,-0.02777688205242157,-0.01572728157043457,-1.0988905429840088,0.21472978591918945,-0.07880207151174545,1.2217783479012523,0.09181313974088756,1.412485251860962
1687007597.311806,0.9419361352920532,-0.05720619857311249,-0.33088359236717224,0.010929524898529053,-0.0602865107357502,0.054608047008514404,-2.481032133102417,0.47698867321014404,-0.17415861785411835,1.232981417074255,0.05723744726337059,1.4914662406346562
1687007597.3892531,0.9510414004325867,-0.0035541390534490347,-0.30904319882392883,0.017113566398620605,0.06968571245670319,0.10109654068946838,-2.734560489654541,0.6818065643310547,-0.1465839147567749,1.256607469882964,0.0035541466171639274,1.6216260738190378
1687007597.3934898,0.9651970863342285,0.05455765128135681,-0.2557699978351593,0.060422539710998535,-0.1969984769821167,0.15324634313583374,-5.285986423492432,1.1254816055297852,-0.1736924946308136,1.3117575894510405,-0.05458475127109714,1.7944503742065498
1687007597.484456,0.9771525859832764,0.11010649055242538,-0.18179525434970856,0.007802367210388184,0.24400421977043152,0.15048432350158691,-3.525763750076294,1.2871482372283936,0.22021111845970154,1.386853433535814,-0.1103301883246993,2.0283715550551036
1687007597.500452,0.9889054894447327,0.10987358540296555,-0.0999702513217926,0.13322597742080688,-0.07966118305921555,0.19686365127563477,-3.4747393131256104,1.1896227598190308,0.6533817052841187,1.4700467867627593,-0.11009586556405036,2.1961874801615546
1687007597.569378,0.996334433555603,0.08032647520303726,-0.029416296631097794,0.026507973670959473,0.010020747780799866,0.10583239793777466,-1.8327025175094604,1.2336920499801636,0.9380245804786682,1.541280379880535,-0.08041310747291971,2.328301227584264
1687007597.667602,0.9991599321365356,0.022102661430835724,0.034515682607889175,0.12742722034454346,-0.20821413397789001,0.0617978610098362,-2.04921555519104,1.1422656774520874,1.4203722476959229,1.605327298635348,-0.022104462014723054,2.423678694545519
1687007597.685257,0.9947721362113953,-0.0622912161052227,0.08092490583658218,0.10511213541030884,-0.06377694010734558,-0.06471990793943405,-1.0618722438812256,0.7070229649543762,1.7296558618545532,1.651967780711533,0.06233156936990044,2.5042318865128252
1687007597.7471719,0.9818596839904785,-0.15483762323856354,0.10944035649299622,0.08028942346572876,-0.16263681650161743,-0.13528859615325928,-0.9351447820663452,0.47002822160720825,1.8446694612503052,1.6818004536008708,0.15546308860023308,2.5369014509568237
1687007597.762665,0.959959864616394,-0.2520826756954193,0.12219493836164474,0.04481619596481323,-0.12613698840141296,-0.055117249488830566,-0.775244951248169,0.43337228894233704,1.9619239568710327,1.697407142617284,0.2548318455578936,2.5610843430163106
