Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105260.6819859,-0.0045205093920230865,0.5788347125053406,-0.8154323697090149,0.006412535905838013,0.008369386196136475,-0.000622868537902832,0.00954129733145237,-0.0025930795818567276,-0.004080381244421005,-0.005543639042781909,-0.6172989561746239,2.3063355777770345
1687105260.723781,-0.00456696841865778,0.5788025259971619,-0.8154549598693848,-0.001109391450881958,0.00032973289489746094,-0.007756590843200684,-0.00935196690261364,0.0005946799647063017,0.005595814436674118,-0.005600457058135376,-0.6172594393150372,2.3064318108295496
1687105260.767057,-0.00442457152530551,0.5787918567657471,-0.8154633641242981,0.0008386969566345215,0.003712594509124756,-0.003353714942932129,0.012887026183307171,0.00041724671609699726,0.005302933044731617,-0.0054257837500546685,-0.617246369899176,2.306628500738257
1687105260.8568358,-0.004615169018507004,0.5785098671913147,-0.8156623244285583,-0.010857313871383667,-0.0066866278648376465,0.0053291916847229,0.007761772256344557,0.004943821579217911,0.0032637515105307102,-0.005658125212646314,-0.6169006317043283,2.3065152551065835
1687105260.872857,-0.004375936463475227,0.5789663791656494,-0.8153397440910339,0.0024990439414978027,-0.007677197456359863,0.001298666000366211,0.002792047569528222,0.002725852420553565,-0.006405653897672892,-0.005366958671062516,-0.617460432599467,2.306569685005613
1687105260.936771,-0.0046356976963579655,0.578544557094574,-0.8156376481056213,0.0011108219623565674,-0.009284794330596924,0.003946423530578613,0.001048476085998118,-0.00576292909681797,-0.007273711264133453,-0.005683464907593693,-0.6169431936062189,2.3062273278022327
1687105260.995054,-0.00441424734890461,0.5782001614570618,-0.8158830404281616,0.006992906332015991,0.011613190174102783,0.0014147162437438965,0.006358286365866661,0.0018547989893704653,0.00042129261419177055,-0.005410339670916156,-0.6165210216028243,2.306585713642412
1687105261.0325341,-0.004725521430373192,0.5780385732650757,-0.8159958124160767,-0.001408606767654419,0.004511654376983643,-0.010298073291778564,-0.013258824124932289,0.0008181415032595396,0.0015606596134603024,-0.005791045123327587,-0.6163229335912886,2.306262987360943
1687105261.0943341,-0.004654817748814821,0.5783487558364868,-0.8157764077186584,-0.0017691850662231445,0.0023704171180725098,-0.005833029747009277,0.0052426885813474655,0.002406650222837925,0.004271291196346283,-0.005705935367000101,-0.616703107824774,2.3063923524186816
1687105261.157339,-0.004815082531422377,0.5781217813491821,-0.8159363269805908,-0.0012885034084320068,-0.013103961944580078,0.0022919774055480957,0.0011880258098244667,-0.005470358766615391,-0.0029988717287778854,-0.005901228118249878,-0.6164249386686056,2.306290731576354
