Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004349.4720411,-0.045417822897434235,0.16997429728507996,-0.9844013452529907,0.0037765949964523315,-0.00043386220932006836,0.012660622596740723,0.0013730968348681927,-0.005018721800297499,-0.0022178655490279198,-0.046104811734001674,-0.1708035856531114,-1.0536551632977504
1687004349.478352,-0.04554083198308945,0.16964222490787506,-0.9844529032707214,-0.0005559623241424561,0.0033619552850723267,0.009721517562866211,0.002248744247481227,-0.00511779123917222,-0.006629924289882183,-0.046227083505886384,-0.170466614000062,-1.053840587020575
1687004349.5335112,-0.04585334658622742,0.16943970322608948,-0.9844732880592346,0.001511313021183014,0.00522768497467041,0.003424704074859619,0.013804400339722633,-0.0040244306437671185,-0.008463510312139988,-0.04654288934302773,-0.17026112167051893,-1.0541876330761213
1687004349.628967,-0.045870475471019745,0.16986316442489624,-0.9843994975090027,-0.0028813444077968597,-0.0007499903440475464,-0.004827737808227539,-0.01551966741681099,0.008717463351786137,-0.007833939045667648,-0.04656373556473004,-0.17069082123528742,-1.0545118476997561
1687004349.647583,-0.045834749937057495,0.16968934237957,-0.9844311475753784,-0.002169393002986908,-0.0017663240432739258,-0.018498539924621582,0.012622488662600517,0.0017764668446034193,-0.013590361922979355,-0.046526028537559945,-0.17051443566714056,-1.0548162288711402
1687004349.6843529,-0.04584725201129913,0.1699461191892624,-0.9843862652778625,-0.011861477047204971,0.004477113485336304,0.0004233121871948242,-0.01748441345989704,0.009205620735883713,-0.004088736139237881,-0.04654082157261479,-0.17077498732763,-1.0552214601635892
1687004349.77091,-0.04570203274488449,0.1696421355009079,-0.9844454526901245,0.012285295873880386,-0.004343658685684204,0.002756059169769287,0.0005546410102397203,-0.0088583342730999,-0.0040139006450772285,-0.04639083093884584,-0.17046653429050498,-1.0555045444200792
1687004349.775619,-0.04601641744375229,0.16972170770168304,-0.9844170808792114,-0.002186086028814316,0.0034960955381393433,0.010448634624481201,0.008993599563837051,-0.001122517162002623,-0.0028093531727790833,-0.046710835537759746,-0.17054727113982016,-1.0559000877508964
1687004349.833807,-0.045604825019836426,0.16959494352340698,-0.9844580888748169,0.0015679672360420227,0.004507869482040405,-0.0015648603439331055,0.00701560266315937,0.0034779603593051434,-0.009003866463899612,-0.04629170535674173,-0.17041865100938566,-1.0561448180635202
1687004349.9283729,-0.04581455886363983,0.16964101791381836,-0.9844404458999634,-0.0029067471623420715,0.002356097102165222,0.010105729103088379,0.002278771484270692,-0.0014899001689627767,-0.003313755616545677,-0.04650512720117959,-0.17046539169720282,-1.05644353008322
