Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096239.3809361,-0.3605579435825348,0.35964760184288025,-0.8606111407279968,0.0037006735801696777,-0.002363055944442749,0.014267206192016602,0.013769347220659256,-0.0014009170699864626,-0.0022262386046350002,-0.39673993873869773,-0.3678901941896319,-1.3111343464013478
1687096239.473335,-0.36037522554397583,0.35988059639930725,-0.8605903387069702,0.0006492733955383301,-0.014680981636047363,-0.0013786554336547852,-0.002988487482070923,-0.0003915255656465888,0.0071373917162418365,-0.3965679298581001,-0.36813990810352587,-1.311016197700341
1687096239.486477,-0.35990071296691895,0.35989779233932495,-0.8607816696166992,-0.0026938915252685547,-0.015552669763565063,-0.006314277648925781,-0.008659476414322853,-7.956288754940033e-05,0.0009299847297370434,-0.39601958501005374,-0.36815832895335543,-1.3107805430353512
1687096239.528877,-0.35980892181396484,0.35954171419143677,-0.860968828201294,-0.0051812827587127686,0.00923272967338562,-0.006767988204956055,0.024634193629026413,0.02042432874441147,-0.005054914392530918,-0.39585149267417136,-0.3677767252607628,-1.3105310107252552
1687096239.6213021,-0.3601146638393402,0.35943856835365295,-0.8608840703964233,-0.00147286057472229,-0.005846619606018066,-0.00918734073638916,-0.0025436864234507084,-0.015424378216266632,0.001792360795661807,-0.3961888111137835,-0.3676661982487997,-1.3105872791707722
1687096239.634691,-0.36022982001304626,0.3599737882614136,-0.8606122136116028,0.0028079748153686523,-0.009830355644226074,0.015809357166290283,-0.0021122547332197428,0.0015631280839443207,0.0011396866757422686,-0.3964151364771563,-0.3682398051911365,-1.3106924101524422
1687096239.6801271,-0.3603777289390564,0.3604159355163574,-0.8603652119636536,0.0007128417491912842,-0.008288860321044922,0.012968361377716064,-0.015775656327605247,-0.0025031461846083403,-0.001747246365994215,-0.39666363057991316,-0.36871375749940455,-1.3108986787402583
1687096239.743727,-0.3607069253921509,0.3601420819759369,-0.8603419661521912,0.006916642189025879,0.006419837474822998,-0.0037175416946411133,-0.0011637960560619831,-0.04910905286669731,-0.0028312643989920616,-0.3969987613633313,-0.36842019702422985,-1.3110379198877502
1687096239.8350348,-0.3597688376903534,0.35941648483276367,-0.8610379099845886,-0.0015135109424591064,-0.008540600538253784,-0.013565361499786377,-0.012010637670755386,-0.0027550277300179005,0.01701188273727894,-0.3957833111769452,-0.36764250671908943,-1.3105383731858498
1687096239.8402119,-0.36104902625083923,0.36074069142341614,-0.8599475622177124,-0.015583664178848267,0.012596100568771362,-0.0023723840713500977,-0.0037327345926314592,0.02796293795108795,0.005534768104553223,-0.3975005245452515,-0.36906195199107195,-1.3111690421612814
