Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007498.539032,0.16320429742336273,-0.19329719245433807,-0.9674712419509888,-0.005001187324523926,-0.005158647894859314,-0.0067871809005737305,0.011843964457511902,-0.008487313985824585,0.0006111981347203255,0.16711825707339625,0.1945216123888691,-2.2418377735939763
1687007498.5579128,0.1628113090991974,-0.19397392868995667,-0.9674019813537598,0.006683290004730225,0.0014384984970092773,-0.016088008880615234,0.025123462080955505,-0.02708061784505844,-0.006325537338852882,0.16673498755116964,0.19521140185631083,-2.2420934385384252
1687007498.625039,0.16201384365558624,-0.19458159804344177,-0.9674138426780701,0.0038491636514663696,-0.0035385489463806152,0.0012883543968200684,0.018984831869602203,-0.016247499734163284,-0.006866891402751207,0.1659312587349031,0.19583087550747874,-2.2423154202763467
1687007498.640904,0.1618959605693817,-0.194580078125,-0.9674338698387146,0.010390996932983398,-0.007431060075759888,-0.0023689866065979004,-0.023627208545804024,-0.017101841047406197,-0.008533963933587074,0.16580935327522742,0.19582932280121237,-2.242713135403911
1687007498.682281,0.16200317442417145,-0.19498427212238312,-0.9673345685005188,0.006499588489532471,-0.0013963580131530762,0.002719700336456299,0.010350019671022892,0.0023404769599437714,0.0036047243047505617,0.1659338808529932,0.19624141482281912,-2.2432925725120088
1687007498.77788,0.1621493548154831,-0.19467765092849731,-0.9673718214035034,-0.00010104477405548096,0.0038817375898361206,0.001780390739440918,-0.002216593362390995,0.010643236339092255,0.0034822856541723013,0.16607459421128806,0.19592880733638077,-2.2433109119336776
1687007498.79466,0.16244271397590637,-0.19455118477344513,-0.967348039150238,0.00044482946395874023,0.0007645338773727417,-0.005552351474761963,-0.010624947026371956,0.0021289330907166004,0.0006839025299996138,0.1663735479287217,0.19579986714043476,-2.243332599894477
1687007498.831635,0.1623321920633316,-0.19413284957408905,-0.9674506187438965,0.0024474412202835083,-0.0002183765172958374,-0.015871524810791016,0.0019413555273786187,-0.007127327844500542,0.00015473237726837397,0.16624511886617777,0.19537340638362438,-2.243078340357999
1687007498.927767,0.16298586130142212,-0.19428803026676178,-0.9673095345497131,0.003380686044692993,-0.007372140884399414,-0.00401914119720459,-0.005469689145684242,0.01379526499658823,0.002886070404201746,0.16692609266926778,0.19553159342303764,-2.2433039621478548
1687007498.944573,0.16308902204036713,-0.19398203492164612,-0.9673535823822021,0.008465513586997986,-0.0030242204666137695,0.0005109310150146484,-0.002796851797029376,-0.014971224591135979,0.0008062748238444328,0.16702234443954553,0.19521966831812415,-2.2429840667005942
1687007498.982743,0.16306181252002716,-0.19423672556877136,-0.9673070311546326,0.0011990070343017578,0.0036086738109588623,0.0011205673217773438,0.009639311581850052,0.011640945449471474,-0.007991744205355644,0.16700287513784312,0.19547930331552396,-2.2432547999204475
1687007499.079766,0.16339537501335144,-0.19409990310668945,-0.967278242111206,0.002086162567138672,0.0009388625621795654,-0.0002968311309814453,-0.02164120227098465,0.007471855729818344,0.0007519461214542389,0.16734305670134986,0.19533981784568424,-2.243628102268679
1687007499.096853,0.16345694661140442,-0.19354954361915588,-0.9673781394958496,-0.005024969577789307,0.001746535301208496,0.00883626937866211,-0.009694972075521946,0.016869796440005302,-0.006882404442876577,0.16738798444069125,0.19477881893253465,-2.243599183277043
1687007499.1644301,0.16375121474266052,-0.19401541352272034,-0.9672350287437439,0.0017303228378295898,-0.010635480284690857,-0.010685503482818604,-0.011622967198491096,-0.012295812368392944,-0.006705237552523613,0.16770805516070536,0.19525369695859218,-2.244040654207834
1687007499.179507,0.1637037992477417,-0.19370585680007935,-0.967305064201355,0.004203885793685913,0.003947541117668152,-0.01226341724395752,0.024305738508701324,-0.006477338261902332,0.0031251555774360895,0.16764848186285897,0.19493815523231098,-2.2439150745784775
1687007499.225745,0.1638084053993225,-0.19378125667572021,-0.9672722816467285,0.0038856565952301025,0.001551017165184021,-0.009503841400146484,-0.011339784599840641,-0.005203637294471264,0.00031179224606603384,0.1677592046902456,0.19501501056182105,-2.243932067311462
1687007499.318767,0.16371411085128784,-0.19339434802532196,-0.9673656821250916,0.00785568356513977,-0.0012162774801254272,-0.00028568506240844727,0.011637214571237564,-0.0077119795605540276,0.010640796273946762,0.16764854323856265,0.1946206305409914,-2.2435563608802345
1687007499.335403,0.1637607216835022,-0.19359855353832245,-0.9673169255256653,0.001385122537612915,-0.002202257513999939,-0.007109344005584717,-0.004445170983672142,0.009726488031446934,0.0026394615415483713,0.1677036789963979,0.1948287739267042,-2.24340104219786
1687007499.373889,0.16392308473587036,-0.19370347261428833,-0.9672684073448181,0.00010886788368225098,0.0037773102521896362,0.007902562618255615,-0.004100513644516468,0.009155594743788242,0.012695358134806156,0.16787510960095525,0.19493572464921569,-2.243239997764701
1687007499.505786,0.16366764903068542,-0.19395270943641663,-0.9672617316246033,-0.0066089630126953125,0.0009442567825317383,0.0011972784996032715,0.0023552554193884134,0.0014737064484506845,0.0053951009176671505,0.16761953193475748,0.19518977502339852,-2.242797080616984
1687007499.524078,0.16320587694644928,-0.19362273812294006,-0.9674058556556702,-0.0012948960065841675,-0.0030783414840698242,-0.016877591609954834,7.15944916009903e-05,-0.015177175402641296,0.007738816551864147,0.1671309357278542,0.19485343021289347,-2.242344785614559
1687007499.5847878,0.16275174915790558,-0.1938980668783188,-0.9674271941184998,0.00855863094329834,-0.0030013620853424072,-0.003993034362792969,0.009141433984041214,-0.011435877531766891,0.005100821144878864,0.16667084723210407,0.19513407580498773,-2.241959856529873
1687007499.599039,0.16242428123950958,-0.19391486048698425,-0.96747887134552,0.00414063036441803,0.00025027990341186523,0.0029250383377075195,-0.005676083732396364,-0.011004356667399406,0.006999323144555092,0.16633293119675818,0.1951511935255986,-2.2416166484096194
1687007499.675221,0.1609366238117218,-0.1933864802122116,-0.9678331613540649,0.016767188906669617,-0.012057870626449585,0.007521331310272217,-0.020950067788362503,-0.04673350602388382,0.017495838925242424,0.16477778915290928,0.19461261439976232,-2.240977446708486
