Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100675.6599278,-0.17072279751300812,0.3056826591491699,-0.9367026090621948,-0.0046617090702056885,-0.006656229496002197,0.0042685866355896,0.014482792466878891,0.010935024358332157,-0.004533693194389343,-0.18028050320334482,-0.3106553321093545,0.5477441249114706
1687100675.726372,-0.1708960235118866,0.3059788644313812,-0.9365743398666382,-0.004869967699050903,-0.011270612478256226,0.014989256858825684,-0.022136470302939415,-0.015149595215916634,-0.004175831098109484,-0.1804836718432977,-0.3109664290499861,0.5474634143909264
1687100675.7687988,-0.17129813134670258,0.3057847023010254,-0.9365642666816711,-0.002743631601333618,0.0002760887145996094,0.015894770622253418,0.007838471792638302,0.013804047368466854,-0.003094254992902279,-0.18090104308405952,-0.31076250025558566,0.5471142594372886
1687100675.80668,-0.1710527241230011,0.30572274327278137,-0.9366293549537659,0.00020006299018859863,-0.00646740198135376,0.00977998971939087,-0.006716236472129822,-0.00159730133600533,-0.0052514816634356976,-0.18063520059837648,-0.3106974377800495,0.5470280999316088
1687100675.8584719,-0.1710061877965927,0.3062156140804291,-0.9364768266677856,-0.0032034069299697876,-0.00029215216636657715,-0.00164872407913208,-0.004836311098188162,0.006099633872509003,0.0004001450724899769,-0.18061589400494782,-0.3112151124772387,0.5469479046351449
1687100675.930784,-0.17105638980865479,0.3075209856033325,-0.9360398054122925,-0.001963019371032715,-0.0053511857986450195,-0.003123342990875244,-0.023986568674445152,0.004107899963855743,0.007583090104162693,-0.18075029497944511,-0.3125866603517957,0.5469168557096417
1687100675.977077,-0.17116114497184753,0.30744224786758423,-0.9360465407371521,0.00480981171131134,0.011054456233978271,-0.0007515549659729004,0.00012782131670974195,0.004701629746705294,-0.005205608904361725,-0.1808573167935888,-0.31250393771115853,0.5470032667768204
1687100676.018186,-0.17129863798618317,0.3079179525375366,-0.9358649849891663,-0.0007137060165405273,-0.006739974021911621,0.00668102502822876,-0.028052683919668198,-0.00071954564191401,-0.005873929243534803,-0.18103379702080985,-0.3130038874527781,0.5465761401395345
1687100676.0679731,-0.17107094824314117,0.30803269147872925,-0.9358688592910767,0.007466226816177368,0.0059015750885009766,0.0017716288566589355,0.021172653883695602,-0.0025802517775446177,-0.0027472451329231262,-0.18079765680562426,-0.31312449746805104,0.5465013245403509
1687100676.109157,-0.17114612460136414,0.3080257475376129,-0.9358574151992798,-0.004741936922073364,-0.007351338863372803,0.0072686076164245605,-0.0010591496247798204,-0.008092241361737251,0.0037688445299863815,-0.18087754830528938,-0.3131171675832111,0.5466193633146439
1687100676.184984,-0.1710646003484726,0.3079046308994293,-0.9359121918678284,0.005369409918785095,0.0022760331630706787,-0.005051553249359131,0.002783791860565543,0.0030851573683321476,-0.004834697116166353,-0.18078290682189785,-0.3129898842428024,0.5467430632809708
1687100676.223215,-0.1712334156036377,0.3076232671737671,-0.9359738826751709,-0.003968000411987305,0.00548708438873291,-0.011444330215454102,0.00882011279463768,-0.0043198950588703156,-0.0003519314341247082,-0.18094577770649994,-0.31269416043433496,0.5467019941489525
1687100676.276819,-0.17097526788711548,0.3077562749385834,-0.9359772801399231,0.0036015957593917847,0.007398754358291626,0.006427168846130371,-0.018100716173648834,0.0032479872461408377,0.00037531135603785515,-0.18067823733220517,-0.3128339548789473,0.5468498962033599
1687100676.3159041,-0.1712559461593628,0.30737772583961487,-0.9360504150390625,-0.000542759895324707,-0.0015458166599273682,0.0027923583984375,0.02097744308412075,0.01277877576649189,-0.0026403190568089485,-0.18095459277024772,-0.31243611890772544,0.546817132965091
1687100676.364764,-0.17059005796909332,0.3067428469657898,-0.9363802075386047,-0.005175933241844177,-0.010707080364227295,0.016046345233917236,-0.008832650259137154,0.003178700804710388,-0.0029449849389493465,-0.18020404629053913,-0.3117690101783971,0.5468354344307926
1687100676.4293509,-0.1698191612958908,0.30655065178871155,-0.9365832209587097,0.0022166073322296143,0.005110114812850952,0.013411223888397217,0.0351736880838871,0.050647374242544174,0.0011369753628969193,-0.17936903905598645,-0.3115670904911744,0.5467491548490274
1687100676.472548,-0.16775456070899963,0.30448392033576965,-0.9376289248466492,-0.00274716317653656,0.005940914154052734,-0.00699692964553833,0.050371017307043076,0.03504116088151932,0.0031921365298330784,-0.1770404284087469,-0.30939656302680246,0.547374938430744
1687100676.513634,-0.16417409479618073,0.3021527826786041,-0.9390157461166382,-0.004374489188194275,0.007402300834655762,-0.0022531747817993164,0.06274965405464172,0.06827729940414429,0.010891002602875233,-0.17308689167366334,-0.3069501767061831,0.548062559946157
1687100676.575413,-0.16293537616729736,0.3012199401855469,-0.9395310878753662,-0.004850283265113831,0.001819610595703125,-0.02325272560119629,0.012635624036192894,0.004164159297943115,0.0010492242872714996,-0.17171416623080282,-0.30597174984249237,0.5483784310763918
1687100676.619388,-0.16244199872016907,0.3005636930465698,-0.9398266077041626,-0.0009186118841171265,-0.0016440153121948242,0.015967965126037598,0.01924159564077854,0.015260463580489159,-2.7558300644159317e-05,-0.1711515234754636,-0.3052836302461682,0.5486923824169554
1687100676.667964,-0.16149994730949402,0.2989630699157715,-0.9404992461204529,0.0024575889110565186,-0.004453182220458984,0.01596921682357788,0.021414734423160553,0.0023098443634808064,0.006626016926020384,-0.17005870059087816,-0.3036058288558497,0.5492638164465705
1687100676.737453,-0.16049858927726746,0.2991143465042114,-0.9406225681304932,-0.006585150957107544,-0.012386441230773926,0.008936166763305664,-0.002099380362778902,0.0076145282946527,0.014321286231279373,-0.16900257228492208,-0.3037643758821693,0.5497314915382236
1687100676.780779,-0.15989834070205688,0.29775452613830566,-0.9411560893058777,0.0025649666786193848,0.005040854215621948,-0.0057433247566223145,0.036594752222299576,0.019802507013082504,0.011725038290023804,-0.16828875850626046,-0.30233963978364575,0.5505940383937343
1687100676.823677,-0.15857163071632385,0.29594892263412476,-0.941949725151062,-0.006391152739524841,-0.00023359060287475586,-0.0019131898880004883,0.043292336165905,0.04775023087859154,0.02724933624267578,-0.16678028080528626,-0.30044878406755887,0.5516403137404501
1687100676.8743958,-0.155865877866745,0.2949022948741913,-0.9427292943000793,-0.006350293755531311,-0.0010790824890136719,0.0011857151985168457,0.05493088439106941,0.0609029196202755,0.040242232382297516,-0.16385245168374638,-0.2993532791909336,0.5538004448731798
1687100676.9152799,-0.15390413999557495,0.2904767394065857,-0.944424033164978,0.012516185641288757,0.012913733720779419,-0.007541298866271973,0.12720507383346558,0.041556406766176224,0.02936808206140995,-0.1615408655048406,-0.2947250245789389,0.55638859927886
