Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094598.904072,0.9529592394828796,0.21383844316005707,0.21480679512023926,-0.0039844512939453125,0.023923873901367188,0.05150452256202698,0.9142991900444031,0.014780105091631413,0.17299021780490875,1.792501233960288,-0.2155026079862744,-2.324799202963373
1687094598.922833,0.9541118144989014,0.21469932794570923,0.20874662697315216,-0.004023134708404541,-0.014992445707321167,0.058846503496170044,0.3544960618019104,0.04640061408281326,0.08929159492254257,1.7861887082048835,-0.2163839644607633,-2.3617825110336375
1687094598.936202,0.9540308117866516,0.2138238549232483,0.2100115269422531,0.003305792808532715,0.05460858345031738,0.054743438959121704,0.2509917616844177,0.1127408891916275,0.02918923832476139,1.7874713508803228,-0.21548767317834197,-2.3730290890362515
1687094598.977771,0.9522452354431152,0.22027501463890076,0.21144255995750427,-0.001073300838470459,0.08653324842453003,0.0035381317138671875,0.4673349857330322,0.1478949338197708,-0.09062917530536652,1.789297646307776,-0.22209639800416536,-2.3946373270413535
1687094599.0547872,0.949486255645752,0.22870413959026337,0.21487277746200562,-0.005028128623962402,0.036966413259506226,0.003571748733520508,0.061543021351099014,0.11937513202428818,-0.14684957265853882,1.7933518241866617,-0.23074632820503232,-2.407576025537188
1687094599.085428,0.9465733170509338,0.2374769151210785,0.21818305552005768,-0.03243434429168701,0.048350512981414795,-0.004758685827255249,0.28318727016448975,0.06321464478969574,-0.1709027737379074,1.7973374486949367,-0.23976763757176509,-2.41011807123095
1687094599.155335,0.9438956379890442,0.25130847096443176,0.21425403654575348,0.02879112958908081,0.06050461530685425,-0.009084731340408325,0.45542240142822266,0.025154735893011093,-0.19364629685878754,1.794003241318363,-0.2540318714665427,-2.431927925846407
1687094599.195393,0.9410059452056885,0.26237398386001587,0.2136995792388916,0.022998571395874023,-0.01826411485671997,-0.005981951951980591,-0.09750469028949738,-0.019709251821041107,-0.21013081073760986,1.7941057752866878,-0.26548154891898257,-2.4336299501206877
1687094599.236023,0.9398893117904663,0.2684275507926941,0.21107923984527588,0.03659689426422119,-0.02172371745109558,-0.10580924153327942,-0.15206938982009888,-0.12175057828426361,-0.12097696214914322,1.791709854832027,-0.2717602980632668,-2.429814005308748
1687094599.292286,0.9390905499458313,0.2733408510684967,0.20831210911273956,-0.006106972694396973,-0.01479610800743103,0.01910462975502014,-0.17316588759422302,-0.15261273086071014,-0.11057925224304199,1.789085033132919,-0.27686443463070226,-2.4169801346663022
1687094599.339882,0.9415677189826965,0.2704620957374573,0.20074941217899323,0.06545138359069824,-0.10536220669746399,-0.07898461818695068,-0.5782872438430786,-0.4123329818248749,-0.027488887310028076,1.7808586700711961,-0.27387297308975106,-2.3967714965342797
1687094599.3804178,0.9470608234405518,0.2626873552799225,0.18458378314971924,-0.020837008953094482,-0.06784805655479431,-0.02471780776977539,-0.8283503651618958,-0.5045652389526367,0.051966387778520584,1.763284918924448,-0.26580631957892,-2.3713596334491145
1687094599.454997,0.9505223035812378,0.2557591199874878,0.1763363629579544,-0.009527981281280518,-0.03427800536155701,0.03502798080444336,-0.7760940790176392,-0.3901689350605011,-0.08572110533714294,1.7542262175979106,-0.25863287250791106,-2.325023146603819
1687094599.4950628,0.952873945236206,0.25253626704216003,0.16809742152690887,-0.010613083839416504,-0.05989420413970947,0.048393964767456055,-1.1791001558303833,-0.4550001323223114,-0.12339924275875092,1.7454107222811948,-0.25530058517134335,-2.279340950759589
1687094599.550303,0.9542145133018494,0.2495688498020172,0.16489391028881073,-0.00736081600189209,0.01007455587387085,0.03949713706970215,-1.0260392427444458,-0.2583986222743988,-0.18327122926712036,1.741912313681194,-0.2522349955625904,-2.217247258262034
1687094599.589198,0.9530494809150696,0.2528575360774994,0.16661302745342255,0.013015151023864746,0.01366761326789856,0.03248335421085358,-0.9421808123588562,-0.17993836104869843,-0.2963714897632599,1.7438682769602547,-0.25563264678221437,-2.164305589879676
1687094599.637032,0.9499668478965759,0.2593582272529602,0.1740579605102539,-0.007736563682556152,0.04629048705101013,0.08552420139312744,-0.7929537296295166,0.07677707821130753,-0.30599820613861084,1.7520115710749329,-0.2623576242838168,-2.1206851739361054
1687094599.6994882,0.9442809224128723,0.26597267389297485,0.19388605654239655,-0.0057128071784973145,0.018664658069610596,0.05376361310482025,-0.5260789394378662,0.21789133548736572,-0.23264138400554657,1.7733083973352821,-0.2692128029032607,-2.0818613633637373
1687094599.757168,0.9403576850891113,0.2692037522792816,0.20798221230506897,-0.006428241729736328,-0.017052382230758667,-0.025273829698562622,-0.6669960618019104,0.07629559934139252,-0.11257888376712799,1.7884656891732507,-0.2725661572089313,-2.049211158131074
1687094599.797223,0.9397218227386475,0.26734450459480286,0.21318985521793365,-0.01485598087310791,0.10834205150604248,-0.001444101333618164,0.03402218222618103,-0.013415336608886719,0.07595574110746384,1.7938850559350927,-0.2706361710380512,-2.032852178417713
1687094599.848401,0.9412102699279785,0.26422789692878723,0.21049214899539948,-0.037401556968688965,0.05722889304161072,-0.006436824798583984,0.28031742572784424,-0.06877495348453522,0.10942648351192474,1.790815817090662,-0.2674032894921205,-2.043287315254567
