Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002062.984801,0.8756631016731262,0.48283275961875916,-0.009310425259172916,-0.0008156895637512207,0.00273248553276062,0.0006890883669257164,0.016070077195763588,0.010779769159853458,0.0007121609523892403,1.5601642995762326,-0.5038866404661774,-1.6777817723088349
1687002063.0043368,0.8755019307136536,0.48313310742378235,-0.00886098574846983,0.0005049705505371094,-0.006097644567489624,-0.0020796647295355797,-0.0010206927545368671,0.01614058017730713,-0.0093079824000597,1.5606756367856076,-0.5042296661655763,-1.678942217297789
1687002063.075058,0.8753072619438171,0.4834911823272705,-0.008576445281505585,0.0012796521186828613,0.009138882160186768,-0.0029135355725884438,0.05425248295068741,0.007578916382044554,0.007063800469040871,1.560998428594348,-0.5046386661182861,-1.6799180627552457
1687002063.078642,0.8755891919136047,0.4829443693161011,-0.01039976254105568,0.008886396884918213,-0.014881014823913574,-0.01109999418258667,0.059615422040224075,-0.007475933060050011,0.018264789134263992,1.5589194400080666,-0.5040140889230571,-1.683537889124919
1687002063.127559,0.8758712410926819,0.48239874839782715,-0.011867609806358814,0.0015242695808410645,-0.007194310426712036,0.0081595778465271,0.03181475028395653,-0.011998645961284637,0.009430285543203354,1.5572476643248372,-0.5033911049038832,-1.6867970554439136
1687002063.189451,0.8762680888175964,0.481629341840744,-0.013676486909389496,0.0002576112747192383,-0.006669104099273682,0.007054092362523079,0.018038952723145485,-0.012814239598810673,0.006500808522105217,1.5551899417595623,-0.5025129598007769,-1.688086721833624
1687002063.3122911,0.8766505718231201,0.48091307282447815,-0.014373079873621464,0.0017368793487548828,-0.009507983922958374,-0.0009163636714220047,0.04965480417013168,0.011589637026190758,0.014267118647694588,1.5544023459175864,-0.5016958219495717,-1.6894085509905965
1687002063.328855,0.8773341178894043,0.4796554446220398,-0.01467141229659319,-0.000671088695526123,-0.00811314582824707,0.0011824984103441238,0.048974763602018356,0.00416980404406786,0.0343814417719841,1.554075165505779,-0.5002619915465083,-1.6915620867829362
1687002063.401299,0.8782529830932617,0.4779462218284607,-0.01545826718211174,-0.00010979175567626953,-0.005045861005783081,-0.0017538070678710938,0.00019464059732854366,-0.01559710968285799,0.0315566286444664,1.553196988826616,-0.49831511669583245,-1.692774957151005
1687002063.415326,0.8789113163948059,0.4767076075077057,-0.0162629596889019,0.0035653114318847656,0.008003056049346924,-0.006076036021113396,0.05027278512716293,0.0024363526608794928,0.015826664865016937,1.5522949107849118,-0.4969055513305785,-1.6945938353221233
1687002063.490483,0.8791826367378235,0.47617119550704956,-0.017278725281357765,-0.0030841827392578125,0.009561777114868164,-0.0025272946804761887,0.02391594834625721,-0.014010132290422916,0.009777294471859932,1.551145686021087,-0.4962954520697017,-1.6964931079780652
1687002063.494499,0.8790024518966675,0.4764357805252075,-0.01905813254415989,0.004008233547210693,0.000981152057647705,-0.006363151594996452,0.01896360144019127,-0.02883874624967575,-0.0036024264991283417,1.5491181754832901,-0.4965963421274303,-1.6977639143705594
1687002063.6409678,0.878940999507904,0.47646960616111755,-0.020963234826922417,0.004832804203033447,0.005113095045089722,4.3330714106559753e-05,0.058719269931316376,-0.012443527579307556,0.0077016279101371765,1.5469502886874906,-0.4966348164439889,-1.6998546932560503
