Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093596.961376,0.9056918621063232,0.3608973026275635,-0.22243057191371918,0.010522127151489258,-0.016521841287612915,-0.01740705966949463,0.027264676988124847,0.02309296280145645,-0.029528601095080376,1.329970758501775,-0.369229845904756,-2.2864063455957413
1687093597.01017,0.905433714389801,0.36185625195503235,-0.22192230820655823,-0.00043511390686035156,-0.025796830654144287,-0.04170379042625427,-0.1117696464061737,-0.01007974985986948,-0.014936141669750214,1.330434190987057,-0.37025832377500545,-2.2840911185179715
1687093597.049286,0.9053397178649902,0.36154770851135254,-0.22280755639076233,0.008554935455322266,-0.0074218809604644775,-0.02626168727874756,-0.03824375942349434,-0.04675434157252312,0.017617471516132355,1.3294880093852666,-0.36992735170656216,-2.2806195095802426
1687093597.111485,0.9050009250640869,0.3606485426425934,-0.22562289237976074,0.006909966468811035,-0.02197989821434021,-0.024560198187828064,-0.1487971693277359,-0.07800830900669098,0.02041991800069809,1.3264701988966265,-0.36896312225929406,-2.2757969691467053
1687093597.15419,0.904639720916748,0.3600085973739624,-0.2280801683664322,0.0027546286582946777,-0.0009541809558868408,-0.013115525245666504,-0.10787077993154526,-0.08997499942779541,0.03933914750814438,1.3238208736315,-0.36827711589725004,-2.2693943153791856
1687093597.207593,0.9044131636619568,0.35862603783607483,-0.23113664984703064,0.004140913486480713,-0.00495794415473938,-0.003101050853729248,-0.14663122594356537,-0.10167056322097778,0.052626658231019974,1.320586594932862,-0.36679560175361886,-2.2621468030080467
1687093597.27441,0.90440434217453,0.3572655916213989,-0.233267679810524,0.00343245267868042,0.004352271556854248,0.006979838013648987,-0.09121137112379074,-0.07361247390508652,0.05006523057818413,1.3183737102536264,-0.3653386381074652,-2.254999163208367
1687093597.320557,0.9043941497802734,0.3558899462223053,-0.23540076613426208,0.0042057037353515625,0.008657664060592651,0.008777201175689697,-0.11716894060373306,-0.08937186002731323,0.044293489307165146,1.3161607777309987,-0.36386619102972967,-2.25014499247298
1687093597.367094,0.9041457772254944,0.356057733297348,-0.2360999435186386,0.003996312618255615,0.004003793001174927,0.007309675216674805,-0.23297277092933655,-0.10231806337833405,0.05054273456335068,1.315369743132163,-0.36404573234663873,-2.240117140977346
1687093597.411344,0.9037314057350159,0.35941872000694275,-0.2325672060251236,-0.0062094926834106445,0.0001850128173828125,-0.02495536208152771,-1.0545883178710938,-0.20369844138622284,0.06141841784119606,1.3189204419939895,-0.3676449216908363,-2.2126469803489264
1687093597.448801,0.9009551405906677,0.37936508655548096,-0.210622176527977,0.005645751953125,-0.04289376735687256,-0.0670115053653717,-2.8449463844299316,-0.4590824842453003,0.01900564506649971,1.3411441083930238,-0.3891099992135094,-2.1077141299855615
1687093597.499651,0.8950867056846619,0.41165322065353394,-0.17135173082351685,0.02120363712310791,0.0284712016582489,-0.050343289971351624,-3.395125150680542,-0.5889158844947815,-0.1118321344256401,1.381648876988568,-0.42426737651089336,-1.9378354399664688
1687093597.565459,0.886362612247467,0.44603174924850464,-0.12416429072618484,0.018910765647888184,0.014768242835998535,-0.05804096907377243,-3.483254909515381,-0.6276788711547852,-0.26937001943588257,1.4316190289741633,-0.4623267060122748,-1.7498202903569615
1687093597.606885,0.8756285309791565,0.4776829779148102,-0.07136895507574081,0.01868903636932373,0.02303403615951538,-0.05207473039627075,-3.497793197631836,-0.6232260465621948,-0.388418585062027,1.4894701259596732,-0.4980154522992419,-1.5579211487428932
1687093597.648583,0.8638824820518494,0.5035476684570312,-0.012113501317799091,0.004556238651275635,0.013297855854034424,-0.02325648069381714,-3.3406028747558594,-0.5304370522499084,-0.4613388776779175,1.5567750820701194,-0.5277001428882295,-1.361261218010927
1687093597.720253,0.8517667651176453,0.5219392776489258,0.04552660509943962,-0.0030423998832702637,0.04258996248245239,-0.001566171646118164,-2.587677001953125,-0.35506415367126465,-0.5015671849250793,1.6241951296516763,-0.5491229015539181,-1.1861048602450663
1687093597.756089,0.8395499587059021,0.5353013873100281,0.09277841448783875,0.009189486503601074,0.012977182865142822,-0.014775648713111877,-1.9196434020996094,-0.21351279318332672,-0.48930883407592773,1.6808594323294543,-0.5648645384302562,-1.0515582030040354
1687093597.806869,0.8275624513626099,0.5457592606544495,0.13147969543933868,0.012113392353057861,-0.009718179702758789,-0.009089246392250061,-1.415090799331665,-0.11476574838161469,-0.4435787796974182,1.7283553169342802,-0.5772949595903257,-0.9498554958649731
