Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098617.999049,0.9073726534843445,0.3674274682998657,0.20413678884506226,0.009329557418823242,0.002659142017364502,0.012736201286315918,-0.11380842328071594,0.0033724503591656685,-0.031558554619550705,1.7920876442535028,-0.3762414841785937,2.0650403041863323
1687098618.093627,0.9065761566162109,0.3681257665157318,0.2064048945903778,-0.008657515048980713,0.0103989839553833,0.002045273780822754,-0.012620072811841965,0.031437478959560394,-0.03251829370856285,1.7946555911019704,-0.37699241155833835,2.0688986041070234
1687098618.095096,0.9055365324020386,0.36921462416648865,0.2090068757534027,-0.004062652587890625,-0.001996636390686035,-0.010398626327514648,-0.10553494095802307,0.020900098606944084,-0.04469495266675949,1.797633866104221,-0.37816378737727735,2.0730315284983054
1687098618.180449,0.9049957394599915,0.37011897563934326,0.20974910259246826,0.00747990608215332,0.004621654748916626,-0.014146775007247925,0.006203096359968185,-0.015721669420599937,-0.013605254702270031,1.7985432887695998,-0.3791370737807311,2.0754384841652556
1687098618.1823869,0.9047821164131165,0.37054377794265747,0.20992092788219452,0.0006746053695678711,-0.003600388765335083,-0.009634211659431458,-0.0811844915151596,-0.005537581164389849,-0.02619745582342148,1.7987754474427131,-0.37959442147179545,2.0779398779791554
1687098618.2758222,0.9045606255531311,0.371094673871994,0.20990188419818878,0.0012011528015136719,0.0024404823780059814,-0.010164469480514526,-0.048255033791065216,-0.015806198120117188,-0.023791935294866562,1.798809364922193,-0.38018759778909805,2.080030263910301
1687098618.277412,0.9044360518455505,0.3714343309402466,0.2098381668329239,0.0028516054153442383,-0.00427737832069397,-0.01216074824333191,-0.054035477340221405,-0.03654279559850693,-0.01937355101108551,1.7987728444224802,-0.380553397318173,2.0838272929728676
1687098618.360497,0.9044364094734192,0.37152594327926636,0.20967401564121246,0.0035530924797058105,-0.0011951029300689697,-0.008303850889205933,-0.1435013860464096,-0.04259706288576126,-0.0311150960624218,1.7986005280083914,-0.38065206878232555,2.089030402412101
1687098618.364143,0.9042640328407288,0.37186211347579956,0.2098209708929062,-0.0035073161125183105,0.003977030515670776,-0.005094066262245178,-0.11793621629476547,-0.04811811447143555,-0.040224239230155945,1.798796679230147,-0.38101418254436054,2.0960893210764633
1687098618.422848,0.9040288329124451,0.3723078966140747,0.2100440263748169,-0.005759298801422119,0.0020359456539154053,-0.005713716149330139,-0.16028563678264618,-0.05618169158697128,-0.05003219470381737,1.799088079060248,-0.38149444518916903,2.1041035570999806
1687098618.543458,0.9035930633544922,0.3731044828891754,0.21050435304641724,0.00020003318786621094,0.00729706883430481,-0.00387004017829895,-0.19521693885326385,-0.07488198578357697,-0.06833778321743011,1.799677652311531,-0.38235288981391047,2.1144278627544644
1687098618.5477262,0.9031902551651001,0.37417441606521606,0.21033380925655365,0.006569027900695801,0.01883089542388916,-0.002356812357902527,-0.2102493792772293,-0.08412272483110428,-0.0751294270157814,1.7995970930545426,-0.3835063579746987,2.1242819656951073
1687098618.661454,0.9021109342575073,0.3753557503223419,0.21284715831279755,-0.006481051445007324,0.0011396408081054688,-0.005053013563156128,-0.35159462690353394,-0.11548655480146408,-0.12508262693881989,1.8025021712850904,-0.3847805490316267,2.145820541581752
1687098618.6673908,0.9007095098495483,0.3785981833934784,0.21303893625736237,0.008576929569244385,0.06839272379875183,-0.03264975547790527,-0.6142588257789612,-0.18162178993225098,-0.2346048802137375,1.80305154111924,-0.38828128091691005,2.165322843967557
1687098618.668462,0.8973668813705444,0.38522985577583313,0.21524515748023987,-0.009427487850189209,0.16162985563278198,-0.06876099109649658,-0.438780814409256,-0.29614976048469543,-0.36080726981163025,1.8062118072827535,-0.39545689666125017,2.2055426657600843
1687098618.7200298,0.891638994216919,0.4038159251213074,0.20472490787506104,-0.007453322410583496,0.21642327308654785,-0.08129669725894928,-0.37952226400375366,-0.453533798456192,-0.620758593082428,1.7964896733818447,-0.41568416983286743,2.227705197947219
1687098618.81166,0.882283627986908,0.43240296840667725,0.18601837754249573,-0.0046135783195495605,0.2751775085926056,-0.06938031315803528,-0.055246949195861816,-0.6093237400054932,-0.811346709728241,1.7785904063065614,-0.4471560804926667,2.250896821061108
1687098618.813673,0.8652726411819458,0.4746726155281067,0.16121160984039307,0.0501784086227417,0.2386300265789032,-0.005633100867271423,-0.14751984179019928,-0.6358020901679993,-1.1371948719024658,1.754997420291953,-0.4945920276157727,2.2669179353711693
1687098618.961619,0.8358762264251709,0.5322047472000122,0.13442067801952362,0.06346148252487183,0.2678592801094055,0.04097890853881836,0.38804271817207336,-0.46195289492607117,-1.529370665550232,1.7302452602184701,-0.5612026426574832,2.2747054925377515
1687098619.02134,0.7878027558326721,0.6050482392311096,0.11525299400091171,0.1494835615158081,0.1393822431564331,0.05186104774475098,-0.3374387323856354,-0.22331683337688446,-2.0055620670318604,1.7160625712319701,-0.6498264210266043,2.2811597968241304
1687098619.028105,0.7167052030563354,0.6853338479995728,0.12903918325901031,0.17536938190460205,0.2168571949005127,0.06847047805786133,-0.08979544043540955,0.11665362864732742,-2.3821380138397217,1.7489328514959026,-0.7550620713109756,2.333591355978067
1687098619.029382,0.6151870489120483,0.7750179767608643,0.14453968405723572,0.29589980840682983,0.20516079664230347,0.15347956120967865,-0.4589679539203644,0.615129292011261,-3.0675323009490967,1.8015631758503299,-0.8867434997550824,2.381411787750857
1687098619.1111488,0.46940916776657104,0.8660695552825928,0.17198410630226135,0.3896758556365967,0.2944986820220947,0.12309014797210693,0.3879510462284088,1.0076515674591064,-3.6542234420776367,1.9219921197639946,-1.0472858230441136,2.4771539361595774
1687098619.115412,0.28277334570884705,0.9427585601806641,0.1767646223306656,0.44896188378334045,0.1704464554786682,0.13025738298892975,0.18778246641159058,1.1014653444290161,-4.164607048034668,2.1294752062646753,-1.2308080415915907,2.644905633472177
