Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005790.802551,-0.132127583026886,0.2327646166086197,-0.9635159373283386,-0.000715404748916626,0.00043548643589019775,0.004714667797088623,-0.006082966923713684,-0.014828608371317387,0.00897135678678751,-0.13628066759948623,-0.23491941747336556,-0.8670273649124334
1687005790.898715,-0.13237114250659943,0.23176290094852448,-0.9637239575386047,0.00470086932182312,-0.0015077441930770874,0.005761921405792236,0.02873280458152294,-0.016526905819773674,-0.005964449141174555,-0.13649966383574832,-0.23388953475221824,-0.8666803860862413
1687005790.902395,-0.13287943601608276,0.23270101845264435,-0.9634279012680054,-0.0006807148456573486,-0.0019575804471969604,0.001544356346130371,-0.018736910074949265,-0.007928491570055485,-0.003482915461063385,-0.1370588703293982,-0.23485401641626005,-0.867105010410004
1687005790.9557838,-0.13284748792648315,0.23326526582241058,-0.9632958173751831,-0.008830323815345764,1.1116266250610352e-05,-0.003775656223297119,0.01020166464149952,0.0017552947392687201,0.00746933463960886,-0.13704488242699484,-0.23543424371842014,-0.8670338142659882
1687005791.048532,-0.13330702483654022,0.23414593935012817,-0.9630186557769775,-0.00879804790019989,0.007110804319381714,-0.008996725082397461,-0.0251432117074728,-0.003978358116000891,0.0021960092708468437,-0.13755207462308192,-0.23633999894748742,-0.8671327848040999
1687005791.054899,-0.13341812789440155,0.23510034382343292,-0.9627707004547119,-0.006047189235687256,0.008307889103889465,-0.006314992904663086,-0.02995947189629078,0.00470660999417305,0.0022900188341736794,-0.13770027391349574,-0.237321802798533,-0.8671717670860308
1687005791.138037,-0.13322848081588745,0.2368888258934021,-0.9623584747314453,0.0029795020818710327,-0.008235856890678406,0.005586683750152588,-0.02624962106347084,-0.004927508533000946,-0.0026789074763655663,-0.13756516796159968,-0.23916227082907052,-0.8672659204633801
1687005791.2309198,-0.13372716307640076,0.23655496537685394,-0.9623714685440063,0.0057822465896606445,0.010179668664932251,0.008910775184631348,0.02247963473200798,-0.010774345137178898,-0.00025356654077768326,-0.13807174670460465,-0.23881864863851912,-0.8672189605859089
1687005791.236028,-0.13345591723918915,0.23742668330669403,-0.9621943831443787,0.006487563252449036,-0.00015246868133544922,0.0039882659912109375,-0.01428650226444006,-0.00922118965536356,-0.000570482574403286,-0.1378202447170262,-0.23971592507678735,-0.8672050438838036
1687005791.318447,-0.1337966024875641,0.23693518340587616,-0.9622682332992554,-0.0014877766370773315,0.009662121534347534,0.0027498602867126465,0.025900932028889656,-0.0015234560705721378,0.004544383846223354,-0.13815715260645073,-0.2392099825060324,-0.8670608815657067
1687005791.332444,-0.13339009881019592,0.23692704737186432,-0.96232670545578,-0.0036490559577941895,0.011577621102333069,-0.01534968614578247,0.012077128514647484,0.008956349454820156,0.006110855378210545,-0.13773443398363214,-0.2392016147928293,-0.8668215725838208
1687005791.409437,-0.13343921303749084,0.23652192950248718,-0.9624195098876953,-0.009718701243400574,-0.010646060109138489,-0.012937486171722412,-0.003926339093595743,0.010612036101520061,0.008168413303792477,-0.13777139346590744,-0.23878463942616696,-0.8665118509417822
1687005791.414455,-0.133123517036438,0.2361534684896469,-0.9625537395477295,0.003591686487197876,0.00678175687789917,-0.005830049514770508,0.014897814951837063,-0.0027660871855914593,0.005892743356525898,-0.137430619176009,-0.23840543423040964,-0.8659960209290787
1687005791.4963489,-0.13279838860034943,0.23729774355888367,-0.962317168712616,0.00705072283744812,0.0032418370246887207,0.007376372814178467,-0.022602753713726997,0.00515801552683115,0.0023331614211201668,-0.13713243562113575,-0.2395831906863142,-0.8661671593669895
1687005791.501567,-0.132422536611557,0.23675712943077087,-0.962502121925354,0.0025702714920043945,-0.010347187519073486,0.007958054542541504,0.009833681397140026,0.004767995793372393,0.0027241138741374016,-0.13672320782140368,-0.23902672050456772,-0.8659978714658988
1687005791.558193,-0.132078155875206,0.23819880187511444,-0.9621936678886414,0.00030328333377838135,0.011694416403770447,0.010670900344848633,0.007485439535230398,0.010840269736945629,0.008600912056863308,-0.1364152038979701,-0.24051084391786373,-0.8661861573560894
1687005791.647218,-0.13213835656642914,0.237014502286911,-0.9624778032302856,-0.001360774040222168,-0.001128852367401123,-0.00595170259475708,0.003451682161539793,-0.007589604239910841,0.007125520147383213,-0.13643681794014165,-0.23929163766856204,-0.8658158355454354
1687005791.653009,-0.13230162858963013,0.23757432401180267,-0.9623173475265503,-0.01796688139438629,0.00822952389717102,-0.006325781345367432,0.006914923433214426,0.041864629834890366,0.006342549808323383,-0.1366258223152983,-0.23986791869573007,-0.8658698958237886
1687005791.707921,-0.13145071268081665,0.23619116842746735,-0.9627743363380432,-0.002155214548110962,-0.01562534272670746,-0.004465043544769287,0.023980259895324707,0.0012877767439931631,0.0014545852318406105,-0.13569423809824735,-0.2384442370727989,-0.8654791011289952
1687005791.829547,-0.13145504891872406,0.2362978458404541,-0.9627475738525391,0.0026556551456451416,0.008605733513832092,0.015390455722808838,0.014676639810204506,0.005041502416133881,0.0008676238358020782,-0.13570237948206118,-0.23855401755017216,-0.8656135143401806
1687005791.8354878,-0.13035327196121216,0.23470965027809143,-0.9632857441902161,-0.003084808588027954,0.017319798469543457,-6.264448165893555e-05,0.019640306010842323,0.0224605742841959,0.017226625233888626,-0.13450445870776834,-0.23691986798422918,-0.864876593159945
1687005791.917995,-0.13010075688362122,0.2349536120891571,-0.9632604122161865,0.0017133206129074097,-0.0011126399040222168,0.0054814815521240234,0.03913038596510887,0.02746252343058586,-0.0015606461092829704,-0.1342505096420077,-0.23717084945669667,-0.8651121494500704
1687005791.9308481,-0.12985186278820038,0.2342669516801834,-0.9634612202644348,-0.012833043932914734,-0.006331130862236023,0.014913856983184814,-0.044199392199516296,-0.000682030338793993,-0.0018605180084705353,-0.13396916184349394,-0.23646446369855692,-0.8649300586278634
1687005792.008605,-0.13006700575351715,0.23493370413780212,-0.963269829750061,-0.0016773492097854614,0.019521892070770264,-0.013765692710876465,0.014529034495353699,0.016590965911746025,0.0032013515010476112,-0.1342148159563138,-0.23715036684989751,-0.865285478065398
1687005792.0141501,-0.13024747371673584,0.23537592589855194,-0.9631374478340149,-0.014222711324691772,0.006552204489707947,-0.005002200603485107,-0.0018264362588524818,0.012905284762382507,0.004722815938293934,-0.134417047595041,-0.23760534409857031,-0.865663643010698
1687005792.095609,-0.12977616488933563,0.23497274518013,-0.9632995128631592,0.005386531352996826,-0.009234204888343811,0.01084589958190918,-0.00948488898575306,-0.0029988472815603018,-0.0018719695508480072,-0.13391418578199693,-0.23719053114475855,-0.8654639130821744
1687005792.0999842,-0.12998612225055695,0.23531538248062134,-0.963187575340271,0.0031398385763168335,0.01729390025138855,0.015159010887145996,0.03336796909570694,0.005103154573589563,-0.0008453214541077614,-0.134143658287581,-0.237543052563894,-0.8656339474299096
1687005792.1883879,-0.12963971495628357,0.2349720150232315,-0.9633180499076843,-0.002013087272644043,0.0037212520837783813,-0.006225407123565674,-0.017008984461426735,0.006431405898183584,-0.003743372857570648,-0.13377252200337236,-0.2371897785995422,-0.8659397991186482
1687005792.278162,-0.12945149838924408,0.2356310784816742,-0.9631823897361755,0.0015523582696914673,-0.00020319223403930664,0.003297746181488037,0.005923295393586159,0.001490043941885233,-0.0039742691442370415,-0.13359920023620558,-0.23786787297543718,-0.8659759656591621
1687005792.284385,-0.12942557036876678,0.23466530442237854,-0.963421642780304,-0.0022577494382858276,0.009841561317443848,-0.018588244915008545,0.02920917607843876,-0.0001296906848438084,0.00037387385964393616,-0.1335399904526221,-0.23687423917233175,-0.8659255805789509
1687005792.3692079,-0.129668727517128,0.23484376072883606,-0.9633454084396362,-0.009567692875862122,0.005283847451210022,-0.006289541721343994,-0.014781849458813667,0.021877340972423553,0.004241050221025944,-0.13379835269089785,-0.23705782838457162,-0.8660681233344327
1687005792.381721,-0.12891271710395813,0.23522257804870605,-0.9633544683456421,0.00015908479690551758,-0.008934706449508667,-0.00509035587310791,-0.0344429686665535,0.005796508397907019,-0.0012711603194475174,-0.13302622631299477,-0.23744757278585782,-0.866126398982388
1687005792.489847,-0.12899455428123474,0.23634374141693115,-0.9630690813064575,0.006008744239807129,-0.0002139359712600708,0.01125633716583252,-0.000285398680716753,-0.008723844774067402,0.0015501920133829117,-0.1331486581659687,-0.23860125060177925,-0.8661182547767113
1687005792.501396,-0.12848712503910065,0.23627829551696777,-0.9631529450416565,0.007362887263298035,-0.0019643008708953857,-0.007397592067718506,-0.015683995559811592,-0.002023730892688036,-0.0025838324800133705,-0.13261960829673794,-0.23853389677086828,-0.8661367552139992
1687005792.579475,-0.1285983771085739,0.23701095581054688,-0.9629580974578857,0.0015232115983963013,0.008899703621864319,0.003805875778198242,-0.0011436687782406807,-0.006361487787216902,0.0032293153926730156,-0.13275963721940415,-0.2392879870598046,-0.8662590483336977
1687005792.5850182,-0.12816059589385986,0.23779936134815216,-0.9628220796585083,-0.006147250533103943,-0.003637954592704773,-0.006278872489929199,-0.013744748197495937,0.012982782907783985,-0.004032059572637081,-0.13233142670716128,-0.24009959209998266,-0.8663428866650117
1687005792.6679568,-0.12814471125602722,0.23843178153038025,-0.9626677632331848,-0.005079746246337891,-0.0027444958686828613,-0.0032441020011901855,-0.026670999825000763,0.005156950559467077,0.006018177606165409,-0.13233618762329985,-0.24075073399564959,-0.8664207507440186
1687005792.6809921,-0.12802138924598694,0.23845137655735016,-0.9626793265342712,-0.0009611248970031738,0.007306709885597229,-0.01228100061416626,0.024496447294950485,-0.00029374146834015846,0.003170193172991276,-0.13220874140091649,-0.2407709148371687,-0.8661482894945671
1687005792.7574248,-0.12789440155029297,0.23758655786514282,-0.962909996509552,-0.0010881125926971436,0.0030903518199920654,0.014560997486114502,0.05832911282777786,0.030933687463402748,0.006689027883112431,-0.13204783990583793,-0.23988050827860583,-0.8659979862906763
1687005792.7693992,-0.12487640231847763,0.23029308021068573,-0.9650756120681763,0.0007309243083000183,0.028007715940475464,0.028109729290008545,0.31466296315193176,0.06851129233837128,0.05333376303315163,-0.12868046034120548,-0.23237884969438974,-0.8635746406571368
1687005792.84663,-0.11475284397602081,0.20795480906963348,-0.9713838696479797,-0.026085756719112396,0.012443169951438904,0.060922443866729736,0.5561845898628235,0.30306705832481384,0.12237061560153961,-0.11758838629988544,-0.2094835927048971,-0.8550522303747071
1687005792.852063,-0.10493089258670807,0.18554461002349854,-0.9770172238349915,-0.015003159642219543,0.13380663096904755,-0.0043822526931762695,0.6543253660202026,0.21080118417739868,0.07426780462265015,-0.10698912343723746,-0.18662606299951676,-0.8490709248963344
1687005792.900557,-0.0843091681599617,0.15603895485401154,-0.984146237373352,0.10989817976951599,-0.09392039477825165,0.01864635944366455,0.494290292263031,0.3213287591934204,0.1530345231294632,-0.08545866856130363,-0.15667920617267825,-0.8372568870641249
1687005792.9954,-0.06308893114328384,0.12937888503074646,-0.9895862340927124,0.034051477909088135,-0.012710154056549072,-0.0406719446182251,0.5407131314277649,0.24529804289340973,0.196142315864563,-0.06366667461858083,-0.1297425808251734,-0.8224123428038775
1687005792.9998999,-0.05411495640873909,0.11254902929067612,-0.9921715259552002,-0.01955445483326912,-0.04119889438152313,-0.0029761791229248047,0.11790555715560913,0.14006508886814117,-0.006390821188688278,-0.054487951571809384,-0.11278801169286508,-0.8176558866673715
1687005793.090633,-0.04305685684084892,0.1094324141740799,-0.9930612444877625,-0.056674569845199585,-0.12043396383523941,-0.006267368793487549,0.12241601943969727,0.2952224612236023,0.026317324489355087,-0.04333056490802991,-0.10965202045887651,-0.815293205190693
1687005793.103888,-0.028009165078401566,0.10066134482622147,-0.9945263862609863,-0.002981415018439293,-0.006880797445774078,0.014469683170318604,0.18034076690673828,0.2984718978404999,0.09208089113235474,-0.028155877084991593,-0.10083211972763781,-0.8115459361451192
1687005793.143666,-0.014543495140969753,0.09846886992454529,-0.995033860206604,-0.007734319195151329,-0.022205404937267303,-0.014029860496520996,-0.04803008586168289,0.25941506028175354,-0.014178703539073467,-0.014615040325788163,-0.09862869364504118,-0.8090873293937776
1687005793.210068,-0.0016093687154352665,0.10228758305311203,-0.9947535395622253,-0.007210194133222103,0.006873831152915955,-0.008572816848754883,-0.0673198252916336,0.25292080640792847,-0.010896356776356697,-0.001617855326689558,-0.10246679727791044,-0.8091885097884892
