Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010579.227273,0.024142878130078316,-0.38323667645454407,-0.9233345985412598,-0.0057713668793439865,0.004650980234146118,-0.0030112862586975098,0.0058589172549545765,0.0026646428741514683,-0.002449448686093092,0.026141529699243438,0.39329798775360403,0.4706186148473159
1687010595.447423,0.7720447778701782,-0.6188262104988098,0.14491792023181915,-0.007670998573303223,-0.0059143900871276855,-0.012944459915161133,0.01727464608848095,0.0239125844091177,0.010710828006267548,1.7563438894452743,0.667247585066624,2.653239587544089
1687010595.461598,0.7721831202507019,-0.6187676787376404,0.14442941546440125,-0.0007903575897216797,0.0037012100219726562,-0.001439109444618225,-0.002123552840203047,0.018528738990426064,-0.02096227928996086,1.7557002342904422,0.6671730697952665,2.6570009509374293
1687010595.538755,0.7727378606796265,-0.6181333661079407,0.14417840540409088,-0.00645679235458374,0.002929508686065674,-0.010602831840515137,-0.0653446838259697,-0.01678309217095375,-0.049969032406806946,1.755256588947559,0.6663658490250547,2.6563791325653967
1687010595.554074,0.7754399180412292,-0.6153581738471985,0.14151883125305176,-0.0021854043006896973,-0.003919839859008789,-0.014351949095726013,-0.03706693276762962,-0.048958249390125275,-0.08019451051950455,1.751311064931425,0.6628403065346335,2.6590361495745443
1687010595.62889,0.7769773602485657,-0.6135767698287964,0.14081792533397675,-0.00846850872039795,-0.0035954713821411133,-0.010187268257141113,0.028842352330684662,-0.011302661150693893,-0.017355160787701607,1.7500882667958477,0.6605823474997651,2.659316121086555
1687010595.643259,0.7767162919044495,-0.6138416528701782,0.1411047875881195,0.0009632110595703125,0.004893779754638672,-0.01656244695186615,0.08804917335510254,-0.027789315208792686,0.020560860633850098,1.7505048080306778,0.6609177808012071,2.6579564203690293
1687010595.684599,0.7763224840164185,-0.6143208742141724,0.14118501543998718,-0.007905185222625732,-0.03324681520462036,0.016560420393943787,-0.013609855435788631,-0.03049171157181263,0.016249801963567734,1.7506940629702998,0.6615250062337241,2.655625891258636
1687010595.811969,0.7765390872955322,-0.6145830750465393,0.13883328437805176,-0.006794273853302002,-0.006617486476898193,-0.007958531379699707,0.006258524954319,-0.02784719318151474,0.012885898351669312,1.7477118210625568,0.661857334566802,2.6567464786602746
1687010595.825938,0.7758578658103943,-0.6151004433631897,0.14034205675125122,-0.006418287754058838,-0.0024379491806030273,0.008904322981834412,0.10894837230443954,-0.03262952342629433,0.009969403967261314,1.7497476073103124,0.6625133613162127,2.651439899833514
1687010595.897871,0.7756962180137634,-0.6151852607727051,0.14086344838142395,-0.005798816680908203,-0.0010103583335876465,0.004705533385276794,-0.02106177993118763,0.0076202526688575745,0.002149497391656041,1.7504348933375595,0.662620915329364,2.648709849960515
1687010595.91096,0.7758549451828003,-0.614856481552124,0.14142456650733948,0.008660495281219482,0.03174179792404175,-0.002416834235191345,0.07924356311559677,-0.023805491626262665,-0.030857788398861885,1.7510989845895453,0.6622039977416204,2.648207551093491
1687010596.021208,0.7776848077774048,-0.6123038530349731,0.142444908618927,0.00936359167098999,0.01539522409439087,0.015132799744606018,0.040743663907051086,-0.023114755749702454,-0.07181241363286972,1.751953566719082,0.6589712784480196,2.6441512543419887
1687010596.02968,0.7802497148513794,-0.6088262796401978,0.14332227408885956,-0.008017539978027344,0.0059819817543029785,0.00030888617038726807,0.06906381249427795,-0.012485637329518795,-0.08295627683401108,1.7524589183107686,0.654580199345104,2.642355517045944
1687010596.106964,0.7832813858985901,-0.6043388247489929,0.14575669169425964,-0.006654798984527588,-0.027375102043151855,0.01877903938293457,0.08055979013442993,-0.011836269870400429,-0.10121330618858337,1.7547767138518588,0.6489357134682671,2.6376588743391656
1687010596.1144361,0.7859554290771484,-0.6007266640663147,0.14629404246807098,-0.004049181938171387,-0.032024919986724854,0.004142552614212036,0.01517194788902998,-0.007768645882606506,-0.06299781054258347,1.7548255758764184,0.6444097247866432,2.6365410017356234
1687010596.200529,0.786877453327179,-0.599043607711792,0.1482248157262802,-0.01185309886932373,-0.04036068916320801,0.0013114064931869507,0.04579497128725052,0.012690555304288864,-0.016257140785455704,1.756985477359892,0.6423061261312348,2.6330751692797083
1687010596.214673,0.7866381406784058,-0.5991218090057373,0.14917591214179993,0.006910383701324463,-0.02593916654586792,-0.008047237992286682,0.0023209964856505394,0.017083439975976944,-0.013415414839982986,1.7582081599309882,0.6424038174861182,2.633107464165266
1687010596.2912722,0.7865708470344543,-0.5988974571228027,0.15042689442634583,-0.008174300193786621,-0.023355960845947266,0.0010167360305786133,0.058912280946969986,-0.01809469796717167,0.011620564386248589,1.7597585743678634,0.6421236463250353,2.6297437080796393
1687010596.297755,0.7860563397407532,-0.5995951890945435,0.1503366231918335,-0.010818302631378174,-0.020018458366394043,-0.0035011768341064453,-0.03313127160072327,0.016783036291599274,0.011709379963576794,1.7597685584521345,0.6429951955365504,2.6297179479068915
1687010596.38264,0.7853730320930481,-0.6002649664878845,0.15123170614242554,-0.0076326727867126465,-0.019516468048095703,0.0013258308172225952,0.09927403926849365,-0.013676335103809834,0.028653541579842567,1.7610282485415474,0.6438323888011503,2.627497721192028
1687010596.397718,0.7846240997314453,-0.6005142331123352,0.15410377085208893,-0.0006579160690307617,-0.01938939094543457,0.0030008703470230103,0.16390235722064972,-0.029500482603907585,0.0170130655169487,1.7647323913636144,0.644144070297903,2.619614332517053
1687010596.441732,0.7840225100517273,-0.6000882387161255,0.15875430405139923,-0.006465137004852295,-0.009622514247894287,0.006712198257446289,0.22708721458911896,-0.032295115292072296,0.037972208112478256,1.770582016140264,0.6436113794820463,2.6070496982298303
