Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010371.277947,-0.9128957390785217,0.40181025862693787,0.07190339267253876,-0.002799510955810547,0.004851728677749634,0.004009127616882324,0.009806832298636436,0.018798859789967537,-0.00020056962966918945,-1.6493981365991648,-0.4134928454267064,0.2497599371921561
1687010371.2830791,-0.9126531481742859,0.4024277925491333,0.07152758538722992,-0.0038354992866516113,0.0205458402633667,0.0054531097412109375,0.0031963337678462267,0.018806850537657738,0.005579554475843906,-1.6490096951193687,-0.4141673086257256,0.24865359889005736
1687010371.339037,-0.9126242995262146,0.4026288092136383,0.07075990736484528,-0.0033455491065979004,0.007802069187164307,0.005686633288860321,-0.017656151205301285,0.02016732469201088,-0.005447263363748789,-1.6481760611646772,-0.41438692660810816,0.24861196475477063
1687010371.431299,-0.9122522473335266,0.40337303280830383,0.07131630927324295,0.005178332328796387,0.0009543299674987793,0.011447422206401825,-0.04267801344394684,-0.00985528901219368,0.022141486406326294,-1.6488137367203521,-0.41520010498142523,0.2470806396019354
1687010371.447859,-0.9116628766059875,0.4045340418815613,0.07227097451686859,-0.004627406597137451,0.004493027925491333,0.005243770778179169,-0.014333192259073257,-0.0011379634961485863,0.025084543973207474,-1.649904683178977,-0.4164692616924291,0.24577041031496036
1687010371.486223,-0.911085307598114,0.4057033956050873,0.07299558073282242,-0.0033434033393859863,-0.0003384053707122803,0.0034357309341430664,0.017369277775287628,-0.0033048444893211126,0.007746036164462566,-1.6507449234869316,-0.41774828669861686,0.2450313940503073
1687010371.581959,-0.9107919931411743,0.4062844514846802,0.07342489808797836,-0.0025534629821777344,-0.0007362961769104004,-0.0019221231341362,-0.024556001648306847,0.001915350672788918,0.015217001549899578,-1.65123889637682,-0.41838407948993545,0.2443324624606403
1687010371.5978289,-0.9106634259223938,0.40645793080329895,0.07405438274145126,0.0026129484176635742,0.00435444712638855,-0.0002017095685005188,-0.02417190745472908,0.007073760498315096,0.003592570312321186,-1.6519369388001353,-0.4185739372504635,0.24261058866009955
1687010371.671073,-0.9108349084854126,0.405953586101532,0.07471039146184921,-0.005333423614501953,0.005453944206237793,-0.004718296229839325,0.017198702320456505,0.003496868535876274,-0.002452538348734379,-1.6526371883842133,-0.4180220366798249,0.2410217767783428
1687010371.675621,-0.9110127687454224,0.4055713415145874,0.07461567968130112,-0.003797292709350586,0.0012889504432678223,0.007827632129192352,-0.004951074719429016,0.0008446268038824201,-0.0011965921148657799,-1.6525180133691093,-0.41760380954257903,0.24181437556083438
1687010371.731278,-0.9112948775291443,0.40491655468940735,0.07472784072160721,-0.0012417435646057129,0.006078928709030151,-0.005727536976337433,-0.03971032053232193,0.01289290003478527,-0.01164310798048973,-1.6526150911844542,-0.4168875520157743,0.24037398074081348
1687010371.821241,-0.9114469885826111,0.4045727550983429,0.07473430037498474,-0.0023102760314941406,0.01571527123451233,0.005572669208049774,0.012325383722782135,-0.002522673923522234,0.003146224655210972,-1.6526085346530073,-0.41651160048382313,0.23952069422513297
1687010371.836905,-0.9111913442611694,0.4051564931869507,0.07469000667333603,-0.005571961402893066,0.007929444313049316,0.0021686553955078125,0.003612918546423316,-0.0033401313703507185,0.01653127372264862,-1.652583095982287,-0.4171499909680676,0.23946515288649217
1687010371.879319,-0.9108526706695557,0.40597793459892273,0.07436167448759079,-0.004522264003753662,0.005673736333847046,-0.005056135356426239,0.022402985021471977,0.010377012193202972,0.0076983654871582985,-1.6522553051128381,-0.41804865886382675,0.2402109734813802
1687010371.97703,-0.9106686115264893,0.4064601957798004,0.0739782378077507,-0.010123014450073242,0.006595224142074585,0.0021479129791259766,-0.012068705633282661,0.011734159663319588,0.006151336245238781,-1.6518534181698645,-0.4185764238338925,0.23977305215618963
1687010371.982109,-0.9106227159500122,0.4067031145095825,0.07320474088191986,-0.00017446279525756836,0.0027359724044799805,0.004020094871520996,-0.017403217032551765,0.007015969604253769,0.006076500751078129,-1.651013583375545,-0.41884233443976465,0.23972780334710128
1687010372.028933,-0.910539984703064,0.40676599740982056,0.07388149201869965,0.0024588704109191895,0.004321038722991943,-0.0013717412948608398,-0.030417419970035553,0.004973059054464102,0.005079413764178753,-1.6517592653765303,-0.41891115974140763,0.23811938097473953
1687010372.123636,-0.9105444550514221,0.40672001242637634,0.07407792657613754,-0.00699692964553833,0.00839531421661377,0.0034062787890434265,0.016886912286281586,0.0031001907773315907,-0.0020847562700510025,-1.6519731821650787,-0.4188608039493774,0.23762449316390594
1687010372.129366,-0.9104264974594116,0.40693795680999756,0.07433023303747177,-0.0036664605140686035,0.0015550553798675537,0.010172955691814423,-0.024824049323797226,0.0042589325457811356,0.0018287589773535728,-1.6522589565934236,-0.41909940723153877,0.2371286181014454
