Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097142.230576,0.9522717595100403,0.30172181129455566,0.046288203448057175,0.0015552043914794922,0.0010735690593719482,-0.0004355907440185547,0.08154389262199402,0.007540922611951828,-0.01389349065721035,1.6193662860033988,-0.30649811793062565,2.5901932623854953
1687097142.246598,0.9520621299743652,0.30253222584724426,0.04529773071408272,0.00036090612411499023,-0.0019340813159942627,-0.0019017495214939117,0.04546418786048889,-0.003965509124100208,-0.0172833614051342,1.6183390188766795,-0.30734824961430185,2.5861740842837158
1687097142.251626,0.9519031047821045,0.30315807461738586,0.04444996267557144,0.013337373733520508,-0.0018732845783233643,0.002013087272644043,0.0449235662817955,-0.0036618197336792946,0.002818443812429905,1.6174583234285465,-0.3080049447383943,2.584532423164654
1687097142.3185081,0.9520281553268433,0.3028959035873413,0.043550025671720505,0.0022107958793640137,-0.004556059837341309,0.001265052706003189,0.021180419251322746,-0.01094399020075798,0.0016228840686380863,1.6165089299955921,-0.3077298423744107,2.5826406356794047
1687097142.379256,0.9519839882850647,0.30315101146698,0.04273068532347679,-0.006488442420959473,0.0028640031814575195,-0.0009826421737670898,0.03879536688327789,-0.002886440372094512,-0.010216264985501766,1.6156521449146848,-0.3079975415719947,2.5809442546862846
1687097142.392473,0.9518924951553345,0.30348193645477295,0.042416319251060486,0.0064966678619384766,-0.005599886178970337,0.0008118115365505219,-0.0038767310325056314,-0.008905760943889618,-0.000686542596668005,1.6153268575746231,-0.3083448140204347,2.5805207787090683
1687097142.4325562,0.9519174695014954,0.30352601408958435,0.041534632444381714,0.0016958117485046387,0.0023821592330932617,-0.0052187442779541016,0.06804672628641129,-0.007389423903077841,0.003497882280498743,1.6144012671206098,-0.3083910891024453,2.579009097086176
1687097142.464036,0.9520239233970642,0.30336934328079224,0.04021463915705681,-0.003125786781311035,-0.003961473703384399,-0.007042057812213898,0.006232362240552902,-0.023064834997057915,0.0015046396292746067,1.613012434611008,-0.3082266422933102,2.576272484150776
1687097142.525563,0.9520354866981506,0.30351248383522034,0.038839299231767654,0.00429379940032959,0.001709073781967163,-0.007818225771188736,0.007008673623204231,-0.02464519999921322,-0.004193859174847603,1.61156977914613,-0.30837686541653864,2.576515567436669
1687097142.552943,0.9520956873893738,0.30357810854911804,0.036800798028707504,0.009086072444915771,0.0009568333625793457,-0.01014375314116478,0.08607658743858337,-0.022970937192440033,0.010204054415225983,1.6094295113634207,-0.3084457619932299,2.573979821525677
1687097142.5876632,0.9526336193084717,0.30238547921180725,0.032438118010759354,0.01211857795715332,0.010663807392120361,-0.028394579887390137,0.33112388849258423,-0.03273097798228264,0.05265670642256737,1.6048341659961303,-0.307194311186932,2.5640089706389384
1687097142.646181,0.9540433883666992,0.29884737730026245,0.022172018885612488,0.0015077590942382812,0.02064111828804016,-0.033661842346191406,0.97922682762146,-0.009625858627259731,0.15446609258651733,1.5940321968038234,-0.30348461694995166,2.532952291786057
