Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687090094.617403,0.8952836990356445,0.40359365940093994,0.18862392008304596,-5.072355270385742e-05,0.004395782947540283,0.0031789541244506836,0.00993236806243658,0.024938469752669334,0.010951097123324871,1.7784456437427505,-0.41544122178854864,2.0452199718933914
1687090094.6327,0.8951228260993958,0.4036197066307068,0.1893308162689209,0.00029343366622924805,0.010015547275543213,0.0073548853397369385,0.04577212408185005,0.023385314270853996,0.007093176245689392,1.7792379348074412,-0.41546968266779677,2.0436529958389578
1687090094.67695,0.894952118396759,0.4036959707736969,0.18997348845005035,0.00014352798461914062,0.0040950775146484375,-0.0019853413105010986,0.06390073895454407,0.030574887990951538,0.011217236518859863,1.7799637860486315,-0.4155530376960725,2.0412803083779503
1687090094.767857,0.894797146320343,0.4038967788219452,0.19027695059776306,0.004006564617156982,0.0036960244178771973,-0.0018005073070526123,0.0386836938560009,0.030053390190005302,0.011110687628388405,1.7803234572342275,-0.4157725463031701,2.037683734871262
1687090094.783417,0.8946506977081299,0.4040481448173523,0.19064372777938843,0.002611815929412842,0.009983867406845093,-0.0015417039394378662,0.06260766834020615,0.029035529121756554,0.0014404391404241323,1.780748945601828,-0.41593799875569415,2.0356205184589533
1687090094.8253489,0.8944440484046936,0.4047301709651947,0.19016575813293457,-0.0006605982780456543,0.00423586368560791,1.9669532775878906e-05,0.04708288237452507,0.02547253854572773,-0.0010745394974946976,1.7802848408982614,-0.416683750044685,2.031773311139452
1687090094.8885012,0.8941993713378906,0.4054335951805115,0.18981842696666718,0.005809783935546875,0.011833280324935913,0.0003516972064971924,0.08133289217948914,0.021279871463775635,-0.0029326491057872772,1.7799688467038637,-0.4174530981844112,2.0289197528200225
1687090094.97908,0.8936833739280701,0.40667909383773804,0.18958356976509094,0.002434670925140381,0.0022563934326171875,0.0015325546264648438,0.03168213739991188,0.026488961651921272,-0.02283194474875927,1.7798346613256,-0.41881603850113275,2.025459544538956
1687090094.984714,0.8929874300956726,0.4081326127052307,0.18973897397518158,-0.0011419057846069336,-0.00018894672393798828,-0.002574816346168518,0.07054255902767181,0.019053202122449875,-0.01974041387438774,1.780159370844319,-0.4204076172746247,2.0237965526131076
1687090095.071549,0.8926215767860413,0.40930142998695374,0.18894188106060028,0.013552069664001465,-0.010894447565078735,7.659196853637695e-06,0.04099643975496292,0.009089144878089428,-0.01124863512814045,1.7793881636879698,-0.421688302359693,2.020218919518113
1687090095.085541,0.8924695253372192,0.4099077880382538,0.18834497034549713,0.004442095756530762,-0.0065721869468688965,-0.0015774667263031006,0.03265456482768059,0.007141148671507835,-0.00995105504989624,1.7787824506637757,-0.4223529577356853,2.018579233113696
1687090095.125175,0.8924563527107239,0.41044482588768005,0.18723364174365997,-0.0011143088340759277,-0.005171447992324829,-0.006523847579956055,0.031894657760858536,-0.01062751468271017,-0.0069251712411642075,1.777592985481572,-0.42294183308759714,2.0163038106772526
1687090095.189826,0.8926053643226624,0.4107931852340698,0.1857542097568512,0.0061830878257751465,-8.755922317504883e-05,-0.0021605342626571655,0.0378919392824173,-0.01893972046673298,-0.0005373354069888592,1.7759713283289775,-0.42332386206238753,2.014773978941591
1687090095.280148,0.8928500413894653,0.411083847284317,0.18392612040042877,0.0035427212715148926,-0.008267074823379517,0.00046099722385406494,0.020343996584415436,-0.014604413881897926,-0.004055415745824575,1.7739533339462599,-0.423642711304309,2.0127628268685984
