Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099067.610169,0.048057135194540024,0.47963786125183105,-0.876149594783783,-0.001365210860967636,0.000342637300491333,-0.003595888614654541,0.01796327717602253,-0.0002658094745129347,-0.012889161705970764,0.05479546792503576,-0.5002419502131827,0.011065270146402644
1687099067.6724439,0.04824969917535782,0.47916319966316223,-0.8763986825942993,0.003874354064464569,0.012810677289962769,-0.008916258811950684,0.038877613842487335,0.02044295333325863,0.00019501522183418274,0.0549989873694794,-0.49970109114239253,0.010746934197227045
1687099067.710569,0.04892953857779503,0.47756674885749817,-0.877232015132904,0.010442439466714859,-0.001141577959060669,0.009846150875091553,-0.015203996561467648,0.011512797325849533,0.005793379154056311,0.05571946013038949,-0.49788314117854887,0.01033579413439189
1687099067.756108,0.0486559197306633,0.4786243140697479,-0.8766706585884094,-0.0007127784192562103,-0.005983322858810425,0.007606327533721924,-0.01268837507814169,-0.0022976684849709272,-0.0008246428333222866,0.05544391664887272,-0.4990872247417529,0.009960845597808188
1687099067.795166,0.04828520491719246,0.4787868559360504,-0.8766023516654968,-0.00615566223859787,-0.009334951639175415,0.0076754093170166016,-0.00183119997382164,-0.006422549486160278,-0.004481961950659752,0.05502661600010524,-0.49927235633435807,0.009659670033865692
1687099067.851908,0.048058126121759415,0.47965559363365173,-0.8761398196220398,-0.010551992803812027,-0.005320847034454346,-0.0007827877998352051,-0.034952133893966675,-0.0044765779748559,-0.018478471785783768,0.054797207449956746,-0.5002621631038909,0.009354395995595642
1687099067.8955379,0.04781476780772209,0.48085272312164307,-0.8754966855049133,-0.00037516653537750244,0.0025914907455444336,-0.0008460879325866699,-0.025374608114361763,-0.008684816770255566,-0.02024468034505844,0.054560246331733335,-0.5016269981298275,0.008762474148512354
1687099067.968052,0.04721677675843239,0.4822700321674347,-0.8747492432594299,0.005532890558242798,0.012648820877075195,-0.008795678615570068,-0.01940752938389778,-0.00915715005248785,-0.00842843297868967,0.05392516877252495,-0.5032441712956537,0.008318462477428342
1687099068.011039,0.04695121571421623,0.48266732692718506,-0.8745443820953369,0.008697617799043655,0.007933288812637329,0.002519845962524414,0.008419839665293694,0.006951046176254749,0.00787137821316719,0.05363499738211379,-0.5036977324018039,0.008045421852794627
1687099068.0494661,0.04701107367873192,0.48304200172424316,-0.8743342757225037,0.0033429600298404694,-0.007166117429733276,0.007619798183441162,-0.008646761067211628,0.007725737057626247,0.0008142003789544106,0.05371612649064082,-0.5041256110228488,0.00795800168100416
1687099068.1018438,0.04711661487817764,0.4832935929298401,-0.874189555644989,-0.006024669855833054,-0.010332167148590088,0.006452739238739014,-0.016852758824825287,0.003844158025458455,0.0039412169717252254,0.053845385121622735,-0.5044129658874401,0.007905561816083106
1687099068.1539102,0.04698996990919113,0.4840404987335205,-0.8737829923629761,-0.006645705550909042,-0.007539033889770508,-0.0017357468605041504,-0.04071787744760513,-0.01212448813021183,-0.019999202340841293,0.05372586484802287,-0.5052663212871312,0.0076818945227082715
