Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102534.511827,-0.04068652540445328,0.5999367833137512,-0.7990121245384216,-0.007149755954742432,-0.016425490379333496,0.00938504934310913,0.0044205705635249615,0.00023956969380378723,0.000582999549806118,-0.050877090301493906,-0.6434220798520152,1.3366150237380787
1687102534.601233,-0.040713533759117126,0.6002575755119324,-0.7987698316574097,-0.009716738015413284,-0.0015485286712646484,-0.001904606819152832,0.014576802030205727,-0.004501700401306152,0.008965165354311466,-0.050926224788361237,-0.6438231365210756,1.3371241743262183
1687102534.614202,-0.040495313704013824,0.5998116135597229,-0.7991158366203308,0.0022873319685459137,0.011760592460632324,-0.0032523274421691895,0.004289276897907257,0.0014504645951092243,-0.002816659165546298,-0.05063183826281538,-0.6432656769307282,1.3376974340193741
1687102534.6633658,-0.04057174175977707,0.6005287170410156,-0.7985731959342957,0.00713975727558136,0.0120963454246521,-0.005076706409454346,-0.024120526388287544,0.0005192237440496683,0.001052048522979021,-0.05076164355155322,-0.6441621613128687,1.337523014464231
1687102534.708301,-0.04056725651025772,0.600580632686615,-0.7985343933105469,0.00409877672791481,0.005559444427490234,-0.002048492431640625,-0.00817911047488451,-0.003492140443995595,0.001123887486755848,-0.050758505001515866,-0.6442270783476605,1.337266122267009
1687102534.773703,-0.040613751858472824,0.6004420518875122,-0.7986361980438232,0.00017798319458961487,-0.013482272624969482,0.006888151168823242,-0.0013989688595756888,0.0038320187013596296,0.001312505453824997,-0.05081011082494324,-0.6440538072028783,1.337156793192305
1687102534.820718,-0.040685560554265976,0.6005550622940063,-0.798547625541687,0.0016993768513202667,-0.020110785961151123,0.008127093315124512,-0.0007978935027495027,-0.0001741967862471938,-0.00297072296962142,-0.050905429903399003,-0.6441951434967247,1.3370282129313287
1687102534.898974,-0.04077766835689545,0.6010844111442566,-0.798144519329071,-0.009225361049175262,-0.008372068405151367,0.0052825212478637695,0.0019811149686574936,0.0020574212539941072,-0.004999585449695587,-0.051046199229227186,-0.6448573099290467,1.336906263394192
1687102534.922421,-0.04078705236315727,0.6010369658470154,-0.7981797456741333,-0.0014187321066856384,0.010718345642089844,-0.005302309989929199,-0.006992672570049763,-0.0020325949881225824,-0.0033737923949956894,-0.05105567628816998,-0.6447979564344595,1.3367731397704263
1687102534.962453,-0.0407923124730587,0.6012643575668335,-0.7980082035064697,0.00847422331571579,0.014092028141021729,-0.0075948238372802734,-0.02007065713405609,-0.0017180091235786676,0.002179098315536976,-0.05107320549140614,-0.6450824822300952,1.3368327470062438
1687102535.0286632,-0.04079641401767731,0.6014254093170166,-0.7978866100311279,0.006021656095981598,-0.005081474781036377,0.00920557975769043,0.010501899756491184,-0.00193015206605196,0.006386426743119955,-0.05108610229075824,-0.6452840708185799,1.3368358150105693
1687102535.070436,-0.040776196867227554,0.6011278033256531,-0.7981119155883789,-0.0047712624073028564,-0.026115596294403076,0.010743141174316406,0.0030940501019358635,0.003618410788476467,0.0012216251343488693,-0.05104644289560663,-0.6449115816485044,1.3369864480257647
1687102535.111969,-0.040905676782131195,0.6016354560852051,-0.7977226376533508,-0.005725160241127014,-0.022228777408599854,0.00690537691116333,0.008129822090268135,0.004989694803953171,0.001367100514471531,-0.05123319333900197,-0.6455470112701495,1.3367796444759277
1687102535.202601,-0.04059591144323349,0.6015921235084534,-0.797771155834198,-0.00882728025317192,0.00018388032913208008,-0.001575767993927002,0.007379608694463968,-0.0006201652577146888,-0.005580820143222809,-0.05084280565939216,-0.6454927691433912,1.3370223181843237
1687102535.215354,-0.04072686284780502,0.601750910282135,-0.7976447343826294,0.00035212934017181396,0.016977667808532715,-0.0055931806564331055,-0.00953758880496025,-0.005693376064300537,-0.0014677681028842926,-0.05101460009531448,-0.6456915390896895,1.3370257883647028
1687102535.259202,-0.04063672944903374,0.6010432839393616,-0.7981826663017273,0.004381876438856125,0.020859062671661377,-0.006550610065460205,0.01717871055006981,-0.0003759312676265836,-0.0006272741593420506,-0.0508676494420055,-0.6448058745202877,1.3372260184373796
1687102535.3275762,-0.040018901228904724,0.5992648005485535,-0.79954993724823,-0.0014697201550006866,-0.005957365036010742,0.024418771266937256,0.06303407996892929,0.018457189202308655,0.014028767123818398,-0.050010050525704404,-0.6425824244506022,1.3375848040465832
1687102535.366425,-0.039967410266399384,0.5973189473152161,-0.8010072112083435,-0.0007277540862560272,-0.015333592891693115,0.014615058898925781,0.05399318411946297,-0.01731170527637005,0.02408306486904621,-0.049855095100778055,-0.6401540149910048,1.3382636269267074
1687102535.4137201,-0.0369703583419323,0.5915800929069519,-0.805398166179657,-0.0066697485744953156,-0.01945185661315918,0.04094809293746948,0.34857818484306335,-0.000172443687915802,0.05571489408612251,-0.04587100996957192,-0.6330172230309227,1.3419248257962988
1687102535.503552,-0.03490263968706131,0.5711145401000977,-0.8201280236244202,-0.0349520742893219,0.06983083486557007,0.023924410343170166,0.7764435410499573,0.08638358116149902,0.09721679240465164,-0.04253188475733831,-0.6078629650236187,1.3464488377653192
1687102535.515609,-0.03142659366130829,0.5467137098312378,-0.8367295861244202,0.02391929179430008,0.01873117685317993,-0.045884549617767334,0.22100454568862915,-0.18289589881896973,0.06171080097556114,-0.037541196474524856,-0.5784344092479897,1.3529047780013113
1687102535.5706081,-0.04677301272749901,0.5633612871170044,-0.8248856067657471,0.0721941813826561,-0.03606337308883667,-0.11186671257019043,-0.4948830008506775,-0.6512625217437744,0.4164365231990814,-0.0566417671177988,-0.5984485219112585,1.3626493485391187
1687102535.623601,-0.05963359400629997,0.5438579320907593,-0.8370557427406311,-0.03066788986325264,0.10468626022338867,0.1954236626625061,0.9400833249092102,0.000994908856227994,-0.2550309896469116,-0.07112191730307776,-0.5750276033096219,1.3643402426700575
1687102535.676055,-0.06392130255699158,0.5046089887619019,-0.860978364944458,0.011049628257751465,-0.04170316457748413,-0.04615658521652222,0.7710471749305725,0.0361420214176178,-0.2732583284378052,-0.07410667642145294,-0.5289289932608953,1.3525086194588052
