Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001923.701014,0.7767460346221924,0.19481933116912842,-0.5989248752593994,0.007723510265350342,0.0139666348695755,-0.026624441146850586,-0.09985639154911041,0.34633195400238037,0.21756324172019958,0.9139467767645001,-0.19607325388082705,1.088536118748361
1687001923.70453,0.7883481383323669,0.19366931915283203,-0.5839515924453735,0.005169928073883057,-0.008107230067253113,-0.014604926109313965,-0.322234183549881,0.3095611333847046,0.17068468034267426,0.9332556893532598,-0.19490091178941235,1.1033011796097993
1687001923.8425741,0.7976812720298767,0.19569867849349976,-0.5704442262649536,0.005220949649810791,0.009745597839355469,-0.03214061260223389,-0.2523041069507599,0.24006834626197815,0.16555623710155487,0.9499892903571532,-0.19696986146000262,1.1206778846482772
1687001923.8455172,0.8053923845291138,0.19743111729621887,-0.5588953495025635,-0.010073840618133545,-0.03016434609889984,0.0023310184478759766,-0.38288789987564087,0.20649854838848114,0.1591087281703949,0.9641479448970449,-0.19873676831677292,1.1375353257858156
1687001924.1112251,0.8129743337631226,0.20336675643920898,-0.5456323027610779,-0.003755033016204834,-0.032926157116889954,0.006585061550140381,-0.5087257623672485,0.22256845235824585,0.20009849965572357,0.9796924092074571,-0.20479531999673517,1.1625768404306212
1687001924.114723,0.8224588632583618,0.20387808978557587,-0.5310320258140564,0.009557068347930908,-0.04613277316093445,0.022365033626556396,-0.37328967452049255,0.31010308861732483,0.30803218483924866,0.9974753455560318,-0.2053175972829085,1.1873525998167815
1687001924.116071,0.8355516195297241,0.20349258184432983,-0.5103373527526855,0.016941606998443604,-0.09085221588611603,0.04805701971054077,-0.6861896514892578,0.427991658449173,0.35212212800979614,1.0224888294448728,-0.2049238205494704,1.2187123611163697
1687001924.257556,0.8511876463890076,0.20676904916763306,-0.4824167788028717,-0.00025087594985961914,-0.09122955799102783,0.039347320795059204,-0.7620972394943237,0.5299481153488159,0.3766666352748871,1.055178764865743,-0.20827149272406664,1.2612105434166034
1687001924.259262,0.8682905435562134,0.20570354163646698,-0.4513949155807495,0.00832676887512207,-0.10275252163410187,0.006570696830749512,-0.7244148254394531,0.5572349429130554,0.4459775388240814,1.0913823686059987,-0.20718257044034155,1.3038158730407596
1687001924.390232,0.8844699859619141,0.2027580440044403,-0.42024028301239014,0.023824632167816162,-0.07719352841377258,0.03265178203582764,-0.8921147584915161,0.49681106209754944,0.45886242389678955,1.1272400255092323,-0.2041736501360781,1.3508180064267112
1687001924.939355,0.8982662558555603,0.2054596245288849,-0.38846373558044434,0.08317899703979492,-0.02131664752960205,0.02864617109298706,-1.1838302612304688,0.45442140102386475,0.36681345105171204,1.1626244534680237,-0.206933330537094,1.4088671998371587
1687001924.940469,0.9089563488960266,0.21019364893436432,-0.3600236475467682,0.09542286396026611,0.004543200135231018,-0.0226820707321167,-0.9071061015129089,0.29514530301094055,0.3089964985847473,1.1936698033605617,-0.2117730339295321,1.4657148825301873
1687001924.942447,0.9156050086021423,0.2108559012413025,-0.3423551619052887,-0.005006372928619385,0.038091182708740234,0.034036070108413696,-0.6742709279060364,0.1334947645664215,0.28155556321144104,1.2129803590592818,-0.21245045892066594,1.5088959433058984
1687001925.07358,0.9210314154624939,0.20692160725593567,-0.3299761414527893,-0.07560312747955322,0.042910441756248474,0.02530387043952942,-0.4189257323741913,0.19179590046405792,0.294075608253479,1.2267748267316974,-0.20842742244765183,1.540451376290565
1687001925.208745,0.9284861087799072,0.1996072232723236,-0.3131616413593292,-0.07284963130950928,0.03757534921169281,0.057744771242141724,-0.5281727910041809,0.32176679372787476,0.346492737531662,1.2454962130227143,-0.20095705614132206,1.5670243566889124
