Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088882.551238,0.9069557189941406,0.29848262667655945,0.2972191870212555,-0.0017891526222229004,-0.004811972379684448,0.0027074813842773438,0.01101840939372778,0.01691824197769165,0.026591848582029343,1.8874780935029765,-0.30310240145584955,-2.4907050429199953
1687088882.569046,0.9064910411834717,0.297333300113678,0.299777626991272,0.0056945085525512695,0.004073500633239746,-0.0037419795989990234,-0.025625554844737053,0.023822257295250893,0.028193632140755653,1.8901760420886842,-0.30189841697701736,-2.491305182462352
1687088882.608504,0.9064577221870422,0.29582279920578003,0.30136924982070923,-0.011056661605834961,0.007018387317657471,-0.008797258138656616,-0.010191221721470356,0.018538640812039375,0.02367297187447548,1.891768921728851,-0.30031676194059304,-2.4899725019911587
1687088882.673805,0.9067878723144531,0.2944006621837616,0.30176830291748047,0.0012169480323791504,-0.007123440504074097,-0.003886193037033081,-0.08112037181854248,0.018609272316098213,0.015139776282012463,1.8920561901243658,-0.2988283154371693,-2.4884891862530902
1687088882.688354,0.9069517850875854,0.293200820684433,0.302442342042923,0.0011138319969177246,0.005901902914047241,-0.003980547189712524,0.015811515972018242,0.03074033185839653,0.02511768229305744,1.8926709903050916,-0.29757307967746555,-2.486231324347172
1687088882.727632,0.9071478247642517,0.29190319776535034,0.3031093180179596,0.010332584381103516,-0.0039546191692352295,0.005575895309448242,-0.02834509313106537,0.04074130207300186,0.02502809278666973,1.8932676818418763,-0.29621608098109653,-2.4871228410873747
1687088882.790533,0.9068905115127563,0.29062461853027344,0.3051007390022278,-0.0004576444625854492,0.006280809640884399,0.001539766788482666,-0.021838223561644554,0.06209414452314377,0.019280513748526573,1.895326904676654,-0.29487957765620676,-2.48673830332908
1687088882.8537412,0.9061810374259949,0.28929635882377625,0.3084529638290405,0.0013200640678405762,0.005686461925506592,-0.005886584520339966,-0.06314551830291748,0.05217387154698372,0.003284927923232317,1.8988823929492304,-0.29349169783212153,-2.4847801813672827
1687088882.914567,0.9053138494491577,0.2888266444206238,0.31142571568489075,0.00833660364151001,0.007392197847366333,-0.00960695743560791,-0.12487379461526871,0.0645051822066307,-0.023520641028881073,1.9021137593988444,-0.2930010321561279,-2.482139878698968
1687088883.003154,0.9043506979942322,0.2874393165111542,0.3154809772968292,0.0046610236167907715,0.0025081634521484375,-0.008214861154556274,-0.21696458756923676,0.05584235489368439,-0.03327936679124832,1.9064445563418573,-0.2915522535041943,-2.4720396564215283
1687088883.0195022,0.9037956595420837,0.2868960499763489,0.31755927205085754,0.0025153160095214844,0.013030678033828735,-0.013939976692199707,-0.09097311645746231,0.03012373484671116,-0.031141115352511406,1.9086838049245973,-0.2909851045310316,-2.4645483512935797
1687088883.058041,0.9038228392601013,0.28656384348869324,0.3177814483642578,0.014283061027526855,-0.012668639421463013,-0.02090659737586975,-0.2369787096977234,-0.0420415960252285,-0.05230861157178879,1.9088931986849311,-0.2906383369836762,-2.457695045128084
1687088883.150154,0.9047755599021912,0.28562140464782715,0.31591346859931946,0.0018557310104370117,0.006004542112350464,-0.04142323136329651,-0.1951342523097992,-0.09655030071735382,-0.05771408602595329,1.9067246241625964,-0.28965478902772274,-2.4465556040309697
1687088883.166498,0.9067088961601257,0.2839549779891968,0.31184735894203186,-0.002045750617980957,-0.0020946264266967773,-0.036197394132614136,-0.41801735758781433,-0.1946634203195572,-0.09224601089954376,1.902056318744305,-0.2879163779173064,-2.430911923985235
1687088883.20852,0.9091408252716064,0.2796935737133026,0.3086010813713074,0.01134568452835083,-0.017410218715667725,-0.007728308439254761,-0.7469773292541504,-0.32780590653419495,-0.13203518092632294,1.898035060334609,-0.2834749284760188,-2.4006249821576877
1687088883.303574,0.9134396910667419,0.27217742800712585,0.3025675415992737,-0.00847160816192627,0.0004208087921142578,0.019621700048446655,-0.6885027289390564,-0.43481147289276123,-0.04410969838500023,1.8906614682841418,-0.27565518069857103,-2.361188854628937
1687088883.3195949,0.9212143421173096,0.2629155218601227,0.2867737114429474,0.0037732720375061035,-0.038138389587402344,0.05796799063682556,-0.6334967613220215,-0.5234893560409546,0.03506959602236748,1.872587279892011,-0.2660428126267248,-2.329953044622195
1687088883.357812,0.9298876523971558,0.251596599817276,0.26834341883659363,0.012937664985656738,-0.005335003137588501,-0.031542301177978516,-0.5031322836875916,-0.6146420836448669,0.08842570334672928,1.851739881286039,-0.2543295600634688,-2.3046069052713767
1687088883.4533482,0.9370235800743103,0.24104031920433044,0.2527572512626648,-0.03277254104614258,0.023379206657409668,0.09569239616394043,-0.6145360469818115,-0.3619590103626251,0.02296867035329342,1.8342702997394822,-0.24343763765115883,-2.2757249785312297
1687088883.470038,0.9407806396484375,0.23476140201091766,0.24457912147045135,-0.0035552382469177246,0.05387386679649353,0.029346615076065063,-0.39048999547958374,-0.22679173946380615,-0.006282584276050329,1.825140646511558,-0.2369730956355073,-2.2514856523868754
