Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010876.273736,0.9187659621238708,0.3938818871974945,0.026943955570459366,-0.0059700608253479,0.017952799797058105,0.016696210950613022,-0.011989343911409378,-0.014003162272274494,0.04654775932431221,1.6001141690479141,-0.4048510938319331,2.6159443129951874
1687010876.278894,0.9191506505012512,0.39294466376304626,0.027506215497851372,-0.003074049949645996,0.030303657054901123,0.012426136061549187,0.009247701615095139,-0.002597242593765259,0.03371212258934975,1.6007130869490866,-0.4038316439498765,2.6169905232821296
1687010876.3228521,0.9188390970230103,0.39354705810546875,0.029249906539916992,-0.006500840187072754,0.03466036915779114,0.010514497756958008,-0.02691556327044964,0.037344980984926224,-0.01825733482837677,1.6026191261271363,-0.4044868438898693,2.6180649741758875
1687010876.387414,0.9174605011940002,0.3965291380882263,0.03210800513625145,-0.007075369358062744,0.01028546690940857,-0.01990092173218727,0.012494361028075218,0.05992019921541214,-0.04405324533581734,1.6057786572078008,-0.40773292516019033,2.6182995057090235
1687010876.391705,0.9160933494567871,0.3995082676410675,0.03414951637387276,0.01328897476196289,-0.020251035690307617,-0.030990958213806152,-0.034598514437675476,0.022427016869187355,-0.03810720518231392,1.6080564071394519,-0.4109803961050933,2.6187445882916807
1687010876.444028,0.9157042503356934,0.4004550278186798,0.033491961658000946,0.012793123722076416,-0.011859416961669922,-0.03564345836639404,-0.00559096597135067,0.0037433444522321224,-0.008928813971579075,1.607355115647811,-0.4120133874861478,2.619235496473214
1687010876.50649,0.9161656498908997,0.3996241092681885,0.030678370967507362,0.005266845226287842,-0.012340724468231201,-0.029121875762939453,-0.023348724469542503,-0.03811129182577133,0.0012119710445404053,1.6042694351531448,-0.41110674766055416,2.618591529786178
1687010876.601301,0.9172232747077942,0.3974975645542145,0.026409247890114784,-0.03387659788131714,0.0010010600090026855,-0.021038051694631577,-0.0007217091042548418,-0.050223082304000854,0.04474080353975296,1.5995809800749412,-0.40878809165196317,2.6186248247064734
1687010876.686778,0.9186670184135437,0.3944165110588074,0.022065212950110435,-0.01710134744644165,0.01427498459815979,0.006865503266453743,0.04648621752858162,-0.06292995810508728,0.05581449344754219,1.5948104365791553,-0.4054328013298671,2.6173801885951105
1687010876.6929421,0.9198827743530273,0.39183172583580017,0.01684008538722992,0.006630897521972656,0.0027911365032196045,0.018270492553710938,0.04552514851093292,-0.07107297331094742,0.08732688426971436,1.589101055892486,-0.40262166405904926,2.6133828486709647
1687010876.780892,0.9212424755096436,0.3887328803539276,0.014113117940723896,-0.014839887619018555,0.012695372104644775,0.02070748805999756,0.017936130985617638,-0.05790736898779869,0.06946027278900146,1.5861147848549288,-0.39925591319911274,2.6122993326533352
1687010876.796658,0.9216353893280029,0.3877972960472107,0.014199675992131233,-0.00920557975769043,0.006306737661361694,0.03996908664703369,-0.08336858451366425,0.0016975041944533587,-0.009541873820126057,1.5862021507852038,-0.3982406807112622,2.613524669730081
1687010876.865071,0.9208975434303284,0.38931867480278015,0.01946393772959709,0.010224342346191406,-0.007452160120010376,0.01605856418609619,-0.15745726227760315,0.04137234762310982,-0.027358952909708023,1.5919290143379055,-0.39989178200186076,2.6207674160139662
1687010876.879149,0.9202033281326294,0.3905048668384552,0.027050841599702835,0.0004509091377258301,-0.0084400475025177,0.0032378416508436203,-0.12570339441299438,0.05231194570660591,-0.016725484281778336,1.6001844533827383,-0.4011799377664525,2.630377726059023
1687010876.9244208,0.9203671216964722,0.38961878418922424,0.033484820276498795,0.018460214138031006,-0.006043374538421631,-0.008048422634601593,-0.1123540997505188,0.07130680978298187,0.009378555230796337,1.6071623117270442,-0.40021763955697415,2.6374680577516503
1687010877.021873,0.9208325743675232,0.38815274834632874,0.037480276077985764,0.010930061340332031,0.0031436383724212646,-0.010853651911020279,-0.04696676880121231,0.040473129600286484,0.02831309661269188,1.6114764685333298,-0.3986263224315854,2.6408262410097985
1687010877.027004,0.921907365322113,0.3855108916759491,0.03832033649086952,-0.013978838920593262,0.01710754632949829,-0.008046865463256836,-0.03876350075006485,0.004995695780962706,0.042957551777362823,1.6123387784113896,-0.395761448558479,2.6425122082033394
1687010877.072229,0.9227985739707947,0.3833169937133789,0.038872163742780685,0.0013958215713500977,0.01995757222175598,-0.026512503623962402,-0.052479978650808334,-0.0021724682301282883,0.029852401465177536,1.6128956498253035,-0.3933849320732262,2.6458686700905916
1687010877.1695309,0.9226786494255066,0.3835553824901581,0.03936515003442764,-0.006647706031799316,0.015477240085601807,-0.012784242630004883,-0.08145610243082047,-0.009595496580004692,0.012899785302579403,1.61343445717841,-0.3936430720161193,2.6501433551846523
1687010877.174931,0.922524631023407,0.3840298354625702,0.03833307698369026,-0.0022670626640319824,0.010104745626449585,0.0021637678146362305,-0.03754710033535957,-0.023039933294057846,0.011215868405997753,1.6123247978318296,-0.3941568539717403,2.6524187564040704
1687010877.226448,0.9222279787063599,0.38476166129112244,0.038129717111587524,0.0020883679389953613,0.009266018867492676,0.022890206426382065,-0.07516997307538986,-0.028618989512324333,0.005133475176990032,1.612118012421469,-0.3949495996299792,2.6564643134813366
1687010877.3127198,0.9219949841499329,0.38517770171165466,0.03954174742102623,0.0034200549125671387,-0.004409879446029663,0.01645803451538086,-0.015852859243750572,0.024851959198713303,-0.0014599785208702087,1.6136572202115642,-0.3954003873974538,2.660002510747873
1687010877.330718,0.9222071170806885,0.38434654474258423,0.042568910866975784,0.0006293654441833496,-0.013908833265304565,0.02293706312775612,-0.06616415828466415,0.028933918103575706,0.01664871722459793,1.6169234014589196,-0.39449991009528257,2.6617188856950658
1687010877.407424,0.9229435324668884,0.3823991119861603,0.0441167950630188,0.011291086673736572,-0.01963663101196289,-0.019656896591186523,0.0033638463355600834,0.01015264168381691,0.046884384006261826,1.6185600727957612,-0.3923913532513874,2.6624379155535807
1687010877.499819,0.9238379597663879,0.38004687428474426,0.04569687694311142,-0.006601452827453613,0.0291481614112854,0.0027498044073581696,0.03468707948923111,0.009306687861680984,0.026419587433338165,1.6202202158304626,-0.3898469812530694,2.662464835282198
1687010877.5167809,0.9248399138450623,0.3777146637439728,0.04475361853837967,-0.0012406706809997559,0.01382589340209961,-0.018737319856882095,-0.033307816833257675,-0.013284907676279545,0.048454318195581436,1.6191492741761215,-0.3873268661667069,2.662852565472842
1687010877.584183,0.9249352216720581,0.37756437063217163,0.04404851794242859,-0.004250288009643555,0.029280811548233032,-0.009227868169546127,0.0006004839669913054,-0.010627872310578823,0.00849118921905756,1.6183837268142967,-0.387164549894759,2.6635749638784243
1687010877.597856,0.924319326877594,0.3792039453983307,0.04287449270486832,0.0012330412864685059,-0.0021744966506958008,-0.00030243396759033203,-0.07963696122169495,0.004873323254287243,-0.04932044446468353,1.61714803724184,-0.3889358440602027,2.663110624031018
1687010877.678018,0.9230940937995911,0.3820754885673523,0.04376911744475365,0.012849509716033936,0.011570781469345093,-0.004950761795043945,-0.03120451606810093,-0.016295211389660835,0.0113817835226655,1.6181765014241867,-0.3920411432192783,2.667806372298495
1687010877.692595,0.9229999780654907,0.382266640663147,0.04408600926399231,-0.007808208465576172,0.01437041163444519,0.0025296248495578766,-0.042263228446245193,-0.007179610896855593,-0.02632617950439453,1.6185238777822988,-0.39224799760498874,2.6708540160017997
1687010877.767406,0.9221688508987427,0.38421472907066345,0.0445394329726696,-0.007465481758117676,-0.015028297901153564,0.008011937141418457,-0.09046044945716858,-0.016135554760694504,-0.023815352469682693,1.619057390348089,-0.3943571114335377,2.67328667253638
1687010877.780693,0.9221688508987427,0.384134441614151,0.04522973671555519,0.003917694091796875,-0.002985060214996338,0.005017522722482681,-0.005731182172894478,-0.005639238283038139,-0.0015851473435759544,1.6198041849439373,-0.3942701621315568,2.677487490765107
1687010877.824589,0.9220314025878906,0.3843129575252533,0.046492479741573334,-0.0007362961769104004,-0.013966888189315796,0.010865326970815659,-0.059278763830661774,0.008916934952139854,0.0029584718868136406,1.621177624586387,-0.3944635190400939,2.678603438854421
1687010877.927415,0.9226817488670349,0.38260242342948914,0.047689348459243774,-0.0008522868156433105,-0.0027042031288146973,0.0015965811908245087,0.022226549685001373,0.011268905363976955,0.021441873162984848,1.622435963500187,-0.39261138769213,2.6794450925874544
1687010877.941848,0.9228307604789734,0.38199469447135925,0.049634382128715515,-0.006799876689910889,0.009545862674713135,0.019945740699768066,-0.01852034591138363,0.030433014035224915,-0.0028762472793459892,1.6245294765924785,-0.3919537182110534,2.6801255901979455
1687010877.970787,0.9229824542999268,0.38149699568748474,0.05063093453645706,0.005682706832885742,0.009478986263275146,0.011884331703186035,0.038109444081783295,0.029200101271271706,0.011264338158071041,1.6255971950898358,-0.3914152406605034,2.679472942308267
1687010878.067523,0.9219963550567627,0.38306811451911926,0.05640685185790062,-0.006377458572387695,0.019001007080078125,0.03848755359649658,-0.15957453846931458,0.12096637487411499,-0.06940280646085739,1.6318992081936041,-0.39311551049747406,2.68497791924221
1687010878.083957,0.9186419248580933,0.3893226385116577,0.06726708263158798,0.006635785102844238,0.10286489129066467,0.1516507863998413,-0.16604481637477875,0.33108070492744446,-0.29667964577674866,1.6438903571187273,-0.3998961076031653,2.6902418265912504
1687010878.126102,0.9036194682121277,0.41567230224609375,0.10338544845581055,0.014822304248809814,0.19867709279060364,0.27726030349731445,-0.5580283999443054,0.9940220713615417,-0.9985507130622864,1.6847135804427253,-0.4286818754883009,2.7129138329826397
1687010878.2200341,0.8611810803413391,0.47499334812164307,0.18096579611301422,0.08831232786178589,0.2889685034751892,0.343326210975647,-0.2812887728214264,2.0612969398498535,-1.7722975015640259,1.7779194850151443,-0.4949564592140772,2.7524929617654497
1687010878.225957,0.7786534428596497,0.5548220276832581,0.29303810000419617,0.22835028171539307,0.34811681509017944,0.4078439474105835,-0.4913807809352875,2.936119794845581,-2.27091383934021,1.9307408998972158,-0.588149060399369,2.8084463966006417
