Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086358.140829,0.7979324460029602,0.5862821936607361,-0.1399168223142624,-0.004155099391937256,-0.009179651737213135,-0.0016084760427474976,0.03019966185092926,0.003345611970871687,0.010288537479937077,1.3972118496981782,-0.6264618983230451,1.527955121689316
1687086358.1470342,0.7986197471618652,0.5850925445556641,-0.1409713476896286,0.00014722347259521484,-0.010660290718078613,-0.003956660628318787,-0.0036171558313071728,-0.013412862084805965,0.03861023485660553,1.3960774359340953,-0.6249941863100441,1.5268041899292686
1687086358.2335339,0.7998319864273071,0.5830304622650146,-0.14263327419757843,0.002627730369567871,0.0076830387115478516,-0.0027677416801452637,0.03877680003643036,-0.011305822059512138,0.04060256481170654,1.3943223678679748,-0.6224537256992216,1.525213221847588
1687086358.251742,0.8009325861930847,0.5813543796539307,-0.14329686760902405,-0.0006854534149169922,0.00792473554611206,0.0015122294425964355,0.025396864861249924,-0.003281025215983391,0.03660709038376808,1.3937569490255155,-0.6203922890741572,1.5245006216184447
1687086358.28822,0.8023045659065247,0.5791018605232239,-0.14473584294319153,-0.006055235862731934,0.006225287914276123,0.004812717437744141,0.052933044731616974,-0.01462880801409483,0.06967400759458542,1.3923158444215131,-0.6176265852433264,1.5232842254778578
1687086358.382086,0.8044610619544983,0.5755938291549683,-0.1467442661523819,0.0019200444221496582,0.0055370330810546875,-0.014174923300743103,-0.0027460360433906317,-0.05667431652545929,0.09466711431741714,1.3903669781879902,-0.6133301398446999,1.5217239041019655
1687086358.399431,0.806017279624939,0.5729714632034302,-0.14845918118953705,-0.0028555989265441895,0.0166587233543396,-0.006570115685462952,0.05049758404493332,-0.027977103367447853,0.06391359120607376,1.3886492308836773,-0.610126856809742,1.5229838518377983
1687086358.439475,0.806999683380127,0.5708683133125305,-0.15119774639606476,0.0040354132652282715,-0.010031580924987793,-0.0021378397941589355,-0.038589201867580414,-0.05235636979341507,0.03715135529637337,1.3855856858469986,-0.6075630167202298,1.522283442298974
1687086358.533139,0.8068149089813232,0.5706202983856201,-0.15310783684253693,-0.003134608268737793,0.013684451580047607,0.012299731373786926,0.020182395353913307,0.011569294147193432,-0.016722064465284348,1.383258081937624,-0.6072609745748486,1.521068615111215
1687086358.550281,0.8070846796035767,0.5703660249710083,-0.1526329517364502,0.0046828389167785645,-0.0177384614944458,0.008849382400512695,-0.04306171461939812,-0.01927351951599121,0.044603679329156876,1.3838873317105955,-0.6069513839319333,1.5222401695078356
1687086358.622081,0.8085697889328003,0.5683877468109131,-0.15215155482292175,-0.004202783107757568,0.004579722881317139,0.009283483028411865,0.022857967764139175,0.0009988878155127168,0.033355195075273514,1.3847976600516343,-0.6045449833633825,1.5247998938790512
1687086358.713179,0.809191882610321,0.5678834915161133,-0.15072114765644073,0.0037963390350341797,-0.00039386749267578125,0.002497255802154541,-0.034610651433467865,0.022780882194638252,-0.011914524249732494,1.3866452630147366,-0.6039322023376296,1.5249746260395378
1687086358.7302408,0.8088454008102417,0.5688617825508118,-0.14887981116771698,-0.004341065883636475,0.010788977146148682,-0.007705852389335632,0.008116679266095161,0.018186450004577637,-0.011202306486666203,1.3887691413850447,-0.6051212289371538,1.526596330767896
1687086358.801289,0.809769868850708,0.5671350955963135,-0.15043403208255768,-0.005524992942810059,-0.002468407154083252,-0.029039844870567322,0.04861920326948166,-0.03826665133237839,0.07743477076292038,1.3871164709801436,-0.6030232504997882,1.523999514898976
1687086358.815968,0.8105553984642029,0.565294086933136,-0.15310925245285034,0.007819175720214844,0.0013257265090942383,-5.84721565246582e-05,-0.03394390270113945,-0.051518701016902924,0.0032984944991767406,1.3841018230526516,-0.60078974495337,1.5252646590822811
1687086358.8891668,0.808845579624176,0.5673723220825195,-0.15445853769779205,0.0023573637008666992,0.009928703308105469,0.01273488998413086,-0.04283135011792183,0.018909020349383354,-0.07372074574232101,1.3821063392268755,-0.6033112932144693,1.5249072304337679
1687086358.9033031,0.8076509833335876,0.5696747899055481,-0.15221863985061646,-0.005206584930419922,-0.009372115135192871,0.018887341022491455,-0.045297808945178986,-0.0002202540636062622,-0.005765085574239492,1.3845107061162154,-0.6061101023005209,1.5283620791527366
1687086358.981802,0.808373212814331,0.5689479112625122,-0.15109935402870178,-0.00252610445022583,-0.003060460090637207,0.013068318367004395,-0.03443216532468796,-0.008672754280269146,0.045942384749650955,1.3860108515690108,-0.6052259253736442,1.5299270243748748
