Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084708.223748,0.029244601726531982,0.30539819598197937,-0.9517755508422852,0.012900114059448242,-0.00019189715385437012,-0.018027305603027344,-0.011457502841949463,-0.0030936452094465494,0.00011329073458909988,0.030716698965780453,-0.31035659112714226,0.9002535586498943
1687084708.229226,0.02920648455619812,0.3074236512184143,-0.9511244297027588,-0.0017559826374053955,0.010203331708908081,-0.007814168930053711,-0.005057926289737225,-0.0019298437982797623,0.018267638981342316,0.030697676189728358,-0.31248437775443827,0.900075720679459
1687084708.28122,0.029865073040127754,0.3071150481700897,-0.9512037038803101,-0.0066565051674842834,-0.009538114070892334,0.015382170677185059,-0.04515080153942108,0.008326894603669643,0.007991453632712364,0.03138682633480249,-0.31216007685278296,0.9006735723766746
1687084708.344207,0.030108189210295677,0.30862078070640564,-0.9507085680961609,-0.003466406837105751,0.00947919487953186,-0.004171192646026611,0.03282628580927849,-0.010452385060489178,0.015501035377383232,0.03165862890485222,-0.31374267949630996,0.901024384231889
1687084708.4052482,0.02985234186053276,0.3089965283870697,-0.9505945444107056,-0.00424814410507679,-0.021383613348007202,0.010668456554412842,-0.04519975185394287,-0.0066851843148469925,0.00032203830778598785,0.03139354689246571,-0.31413774401594247,0.9018955826652401
1687084708.4930391,0.029951171949505806,0.31048500537872314,-0.9501063227653503,0.0012224838137626648,-0.017577260732650757,-0.019727051258087158,-0.05912499502301216,0.003226515371352434,0.02323361113667488,0.0315135863796308,-0.31570320765730675,0.904104076828631
1687084708.5071778,0.03010227344930172,0.31289997696876526,-0.9493089318275452,0.004687709733843803,0.02590617537498474,-0.006150603294372559,0.0032486869022250175,-0.00881294347345829,0.025496521964669228,0.031699048233636465,-0.31824479691390384,0.9054404172826692
1687084708.550535,0.030298888683319092,0.3128489553928375,-0.9493194818496704,-0.00599168986082077,0.006059765815734863,-0.01145017147064209,0.00501707848161459,0.0051094233058393,0.005020853132009506,0.03190559914964996,-0.3181910672571431,0.9059372226545218
1687084708.64213,0.030714036896824837,0.3133845925331116,-0.9491294622421265,0.00015443377196788788,0.012894093990325928,0.00619739294052124,0.0035193697549402714,-0.0033451539929956198,0.019440870732069016,0.03234892908491611,-0.318755067269078,0.9062924371440196
1687084708.6479301,0.031062256544828415,0.3150053918361664,-0.9485814571380615,0.002049259841442108,0.004330545663833618,0.010532140731811523,-0.022817641496658325,-0.0036222292110323906,0.03379692882299423,0.032734311717984514,-0.32046234278183106,0.9069651696891476
