Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014851.931097,0.9037856459617615,0.4073634445667267,0.1312498301267624,-0.00730133056640625,0.013016194105148315,0.04006074368953705,-0.053111229091882706,-0.09812500327825546,0.047413475811481476,1.7150104664096635,-0.419565233287605,-1.6814146418391278
1687014851.945816,0.9042874574661255,0.4063294231891632,0.1309996098279953,0.0004520416259765625,0.015896588563919067,0.03509247303009033,0.0022799884900450706,-0.002342018997296691,0.007024441845715046,1.7146605356995046,-0.4184333113674325,-1.6797461125108917
1687014851.9509702,0.9035395383834839,0.4071338474750519,0.13363556563854218,0.0006200075149536133,0.01403924822807312,0.024292930960655212,-0.009745781309902668,0.04004592075943947,-0.018146159127354622,1.7176340922262243,-0.41931386740056714,-1.6782800259092112
1687014851.986834,0.9026046991348267,0.40839993953704834,0.136068657040596,0.002867281436920166,0.010133504867553711,0.010583654046058655,0.014420363120734692,0.040217600762844086,-0.026930328458547592,1.720420770772754,-0.4207004756605671,-1.6789119287841663
1687014851.996355,0.9012889862060547,0.4103277027606964,0.1389584243297577,-0.0015697479248046875,0.013317346572875977,-0.003246679902076721,0.02716185711324215,0.06268616020679474,-0.03845815360546112,1.7237692611251156,-0.4228133930332059,-1.6786207366935857
1687014851.99932,0.8998055458068848,0.4128841757774353,0.1409844160079956,0.001851499080657959,0.004962503910064697,-0.0054252296686172485,0.06913642585277557,0.05427447706460953,-0.047710172832012177,1.7262159139372126,-0.42561850162676185,-1.681117276896484
1687014852.0452619,0.8988021612167358,0.41503024101257324,0.1410840004682541,0.00503695011138916,-0.0005862414836883545,-0.004197254776954651,0.04904576390981674,0.008493584580719471,-0.02145107463002205,1.7264947679556955,-0.42797605779711295,-1.6841142527722595
1687014852.108642,0.8986802697181702,0.41580501198768616,0.1395726203918457,0.0028550028800964355,0.0024232864379882812,-0.0051883310079574585,0.08842969685792923,-0.008179845288395882,-0.0020572033245116472,1.7248738143157416,-0.42882776795895805,-1.6875815382350536
1687014852.1699262,0.8987368941307068,0.41621729731559753,0.13796934485435486,0.0003567934036254883,0.001125931739807129,-0.0035393238067626953,0.05655756592750549,-0.0011234451085329056,-0.00344264623709023,1.72312187439682,-0.4292811500348182,-1.6910858938850541
1687014852.231977,0.8987931609153748,0.4166322350502014,0.13634082674980164,0.0038406848907470703,0.0023437142372131348,0.0007137209177017212,0.05739353224635124,-0.01750854402780533,0.0058283498510718346,1.7213418175415396,-0.4297375569120719,-1.6944320180580028
1687014852.326851,0.898921549320221,0.41686731576919556,0.1347666084766388,0.008091509342193604,0.004809379577636719,0.0022116899490356445,0.011927511543035507,-0.025740373879671097,0.00042093463707715273,1.719608352426406,-0.4299961651085352,-1.6963160720573462
1687014852.334176,0.8988311886787415,0.41745832562446594,0.13353298604488373,-0.0028198957443237305,0.011847704648971558,0.002316102385520935,0.04971892014145851,-0.006959851831197739,-0.016782553866505623,1.7182805161308654,-0.43064646012483215,-1.697750027521088
1687014852.3786569,0.8983045816421509,0.4187796711921692,0.13293935358524323,-0.0030102133750915527,0.0030038952827453613,0.007197514176368713,0.007348871789872646,0.004758678842335939,-0.032003648579120636,1.717719109846638,-0.4321010726807333,-1.699292386192811
1687014852.474368,0.8974949717521667,0.4203927516937256,0.1333167999982834,0.0045133233070373535,0.0012382566928863525,0.0006402879953384399,0.025462761521339417,0.017353300005197525,-0.022476259618997574,1.7182612640213655,-0.433878125923236,-1.6995467956389132
1687014852.481312,0.8968395590782166,0.4216759502887726,0.1336725503206253,-0.0024303197860717773,-0.00753706693649292,0.002207040786743164,0.02780621126294136,0.026005644351243973,-0.02056950144469738,1.7187555382893043,-0.4352928316377051,-1.701132037900666
1687014852.529004,0.8963919878005981,0.42235758900642395,0.13452176749706268,0.002732396125793457,-0.008035540580749512,0.001113787293434143,-0.015394301153719425,0.024474769830703735,-0.017092011868953705,1.7197549759773874,-0.43604470176772997,-1.7016395000416784
1687014852.623911,0.8959925174713135,0.42278730869293213,0.1358250081539154,0.009311437606811523,0.0051149725914001465,-0.005820050835609436,0.007444479502737522,0.01004478707909584,-0.011578536592423916,1.7212425675960958,-0.4365188420626086,-1.7007083776449885
1687014852.631921,0.8960110545158386,0.4226519465446472,0.1361239105463028,-0.0028225183486938477,0.0017865896224975586,-0.00865185260772705,-0.04372021555900574,-0.0074975439347326756,-0.016148453578352928,1.7215655825098566,-0.4363694902854076,-1.6995902106525598
1687014852.680469,0.8958751559257507,0.4230233132839203,0.13586466014385223,-0.003907322883605957,0.005306214094161987,-0.0072786808013916016,0.004488992039114237,-0.019459662958979607,-0.011665089055895805,1.7213052351039169,-0.43677929310033337,-1.6982538636345632
1687014852.773581,0.8957533836364746,0.4235231280326843,0.13510756194591522,0.008619725704193115,-0.0062409937381744385,0.0032439082860946655,-0.037544652819633484,-0.027059616521000862,-0.006077111698687077,1.7204990920904106,-0.43733095051488746,-1.6973920576685355
1687014852.788636,0.8956592679023743,0.42361387610435486,0.13544867932796478,-0.005934298038482666,-0.00573652982711792,0.0007056146860122681,-0.05269768461585045,-0.0004043916705995798,-0.011861497536301613,1.7208869508196576,-0.43743113470227724,-1.694500677506512
1687014852.829994,0.8957329392433167,0.4232237637042999,0.13617777824401855,-0.006145477294921875,-0.006323069334030151,-0.004112839698791504,-0.01053665205836296,-0.011158236302435398,0.013110164552927017,1.7216704667120744,-0.4370005196384828,-1.6926289386957776
1687014852.923757,0.8966813087463379,0.42169150710105896,0.13468162715435028,0.0023208260536193848,-0.016250163316726685,0.0025255680084228516,0.019675934687256813,-0.04228482022881508,0.058193884789943695,1.7198819734023651,-0.43531001066876573,-1.693156362512236
1687014852.937179,0.8984805345535278,0.4186593294143677,0.13212546706199646,-0.002286076545715332,-0.0155830979347229,0.01313827931880951,0.04733264073729515,-0.01866541989147663,0.08207545429468155,1.7168041967645251,-0.43196853324847817,-1.696804462168562
1687014852.977793,0.9002634286880493,0.4148189425468445,0.13210277259349823,-0.0036264657974243164,0.00014388561248779297,0.022804483771324158,-0.012627898715436459,0.014485341496765614,0.08311621099710464,1.7164944459171385,-0.4277437979700251,-1.69773421499415
1687014853.072721,0.9017519354820251,0.41098394989967346,0.13392373919487,-0.0010256767272949219,-0.004978090524673462,0.00763210654258728,-0.11363773792982101,-0.0060074166394770145,0.06998969614505768,1.7182336923533004,-0.4235331295717729,-1.6957065659340531
1687014853.0859308,0.9036151766777039,0.4063913822174072,0.13537278771400452,-0.004140079021453857,-0.004230678081512451,-0.007702365517616272,-0.3545660972595215,-0.11792125552892685,0.07109597325325012,1.7195028245349626,-0.41850111215517904,-1.6859270045377253
1687014853.13032,0.9069441556930542,0.3974134624004364,0.13969644904136658,-0.006492435932159424,-0.08476078510284424,-0.031145334243774414,-1.097435474395752,-0.29580798745155334,0.11884664744138718,1.7236250705645386,-0.4086964253133983,-1.6504818769243244
1687014853.223614,0.9123362302780151,0.38163116574287415,0.14832501113414764,0.025423109531402588,0.011801451444625854,-0.023767367005348206,-1.2271496057510376,-0.38794076442718506,0.16317716240882874,1.7319633845227596,-0.3915603967592042,-1.5842544971687675
1687014853.238251,0.9188324213027954,0.36490070819854736,0.15031471848487854,0.04111325740814209,-0.008257001638412476,-0.043197885155677795,-0.89434814453125,-0.40226224064826965,0.2212008535861969,1.732953110140871,-0.3735261480048108,-1.5303436629537963
1687014853.313801,0.925894021987915,0.3491315543651581,0.14431819319725037,0.029016435146331787,0.019246220588684082,-0.02681015431880951,-0.7519829869270325,-0.4447215795516968,0.21794873476028442,1.7254211455169244,-0.35664419035153333,-1.4940894734135486
1687014853.3266048,0.9325756430625916,0.3344052731990814,0.13592612743377686,0.030574381351470947,0.037619322538375854,-0.0159003883600235,-0.981433093547821,-0.5598036050796509,0.14305490255355835,1.715530616436338,-0.3409740918012071,-1.448902858624811
1687014853.3681788,0.9380171298980713,0.323650598526001,0.12399421632289886,0.016298234462738037,0.06409057974815369,-0.014924272894859314,-0.8384989500045776,-0.5960878729820251,0.05943571776151657,1.7022219469965687,-0.3295852241546838,-1.4020282236581918
1687014853.4643378,0.9421685338020325,0.3164561092853546,0.11033743619918823,0.00586014986038208,0.04682520031929016,-0.017899513244628906,-0.9108734726905823,-0.61556476354599,0.0003721987595781684,1.6873753986036066,-0.3219912601497745,-1.3544258131932787
1687014853.478575,0.9454973936080933,0.3121141195297241,0.0928419902920723,-0.019685566425323486,0.027073532342910767,-0.044395215809345245,-0.7353472709655762,-0.6711431741714478,-0.01263141818344593,1.6686763522652346,-0.31741749887199816,-1.3105194277816588
1687014853.517469,0.9480906128883362,0.30997800827026367,0.07097963243722916,-0.01437467336654663,0.0006147027015686035,-0.02463853359222412,-0.42279788851737976,-0.6343822479248047,0.01318579912185669,1.645522803608064,-0.31516990604147554,-1.2804600848525727
1687014853.613642,0.9508510231971741,0.3053658604621887,0.05132341757416725,0.07231181859970093,-0.04221275448799133,-0.007362727075815201,-0.2112017422914505,-0.3828413486480713,0.1476418673992157,1.6247202948513368,-0.31032262252430887,-1.26382462516333
1687014853.6276689,0.9538655877113342,0.2974843680858612,0.040542569011449814,-0.04886668920516968,-0.07160848379135132,0.01173412799835205,-0.4230029582977295,-0.3233622908592224,0.14073297381401062,1.6132741994182456,-0.30205665067120285,-1.2479487730583705
1687014853.668328,0.9561143517494202,0.2914220690727234,0.03030962496995926,0.00808858871459961,0.05142766237258911,0.09174549579620361,-0.3906939923763275,-0.29790958762168884,0.06828134506940842,1.602486551380244,-0.2957131110713004,-1.226998309622648
1687014853.765955,0.9568173885345459,0.28993722796440125,0.0209042951464653,0.0241091251373291,0.18798336386680603,0.08311498165130615,-0.378082275390625,-0.3367506265640259,-0.04007888585329056,1.5926405884673107,-0.29416123275740086,-1.2074846582424303
1687014853.779121,0.9547391533851624,0.29699835181236267,0.016291406005620956,-0.0428432822227478,0.1794268786907196,0.15297448635101318,-0.49540582299232483,-0.13472828269004822,-0.26714470982551575,1.587858395155655,-0.30154761686054105,-1.1815968650876587
1687014853.819498,0.949517011642456,0.3130282461643219,0.020761199295520782,-0.07393711805343628,0.10219395160675049,0.06796872615814209,-0.03601204976439476,0.13008250296115875,-0.4003584384918213,1.592657853502139,-0.3183798588764017,-1.1670926404913131
1687014853.915551,0.9425368905067444,0.3328450322151184,0.028958426788449287,-0.00996541976928711,-0.04707840085029602,0.02241802029311657,0.05505860596895218,0.15670719742774963,-0.41113752126693726,1.6015105842354382,-0.3393190417591974,-1.1668492024992294
1687014853.928763,0.936488926410675,0.34895262122154236,0.034938994795084,0.08249306678771973,-0.11553889513015747,0.026111479848623276,0.03340435028076172,0.1123930886387825,-0.23917493224143982,1.6080875290162315,-0.3564532384430666,-1.167700770014246
1687014853.968979,0.9338570833206177,0.3555831015110016,0.03836341202259064,-0.0036202073097229004,-0.11023697257041931,0.027966737747192383,-0.0019947844557464123,0.06753959506750107,-0.08275052160024643,1.6118538430354208,-0.3635378633992654,-1.168692824438632
