Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094938.614563,0.21266722679138184,0.6494568586349487,-0.730053722858429,0.018564477562904358,0.011523425579071045,0.0006684064865112305,0.17071478068828583,0.01088673248887062,0.04347045347094536,0.2834594041760487,-0.7068698980718126,-0.5836182142365025
1687094938.630011,0.2153540998697281,0.6432199478149414,-0.7347725033760071,0.0012596845626831055,-0.005127906799316406,0.0066994428634643555,0.18488937616348267,0.04952560365200043,0.03991912677884102,0.285104877514078,-0.6986962067133949,-0.5845704074098957
1687094938.707254,0.21638719737529755,0.6371545195579529,-0.7397369146347046,0.010877221822738647,0.01578432321548462,-0.02846682071685791,0.20828764140605927,-0.025385389104485512,0.0031938711181282997,0.28457955668676066,-0.6908006976390161,-0.5869001682078581
1687094938.712167,0.21697470545768738,0.6289592981338501,-0.7465468645095825,0.0009665936231613159,-0.0448223352432251,0.0010634660720825195,0.17688964307308197,0.04406106472015381,-0.011702786199748516,0.28284561490321225,-0.6802138320627744,-0.5922929055312706
1687094938.828125,0.21755103766918182,0.6232758164405823,-0.7511317133903503,0.0024196654558181763,0.004455447196960449,-0.005444884300231934,0.17093461751937866,0.09377814829349518,-0.12444637715816498,0.28191703588098965,-0.6729247641722992,-0.5993937119552823
1687094938.8331199,0.21686889231204987,0.6148337125778198,-0.7582527995109558,-0.00785401463508606,-0.0109824538230896,-0.008470773696899414,0.21113257110118866,0.08408837020397186,-0.08383024483919144,0.2785742618811856,-0.6621751290050985,-0.6082689472713624
1687094938.919681,0.21798859536647797,0.6058082580566406,-0.7651649117469788,0.0023025572299957275,0.010265350341796875,-0.01538318395614624,0.2947688102722168,0.07339565455913544,-0.09947232156991959,0.2775383343730412,-0.6507813792191884,-0.6185502196390409
1687094938.937675,0.21852216124534607,0.595706045627594,-0.772905170917511,-0.02476605772972107,0.0006684660911560059,0.06949025392532349,0.2243855893611908,0.12047447264194489,-0.13187499344348907,0.2755368668970525,-0.6381444278588634,-0.6304754065539687
1687094939.0058131,0.2197742909193039,0.5961803793907166,-0.7721840143203735,0.000806763768196106,-0.013172566890716553,0.07061541080474854,-0.20205295085906982,0.014532333239912987,-0.06644832342863083,0.2772820041138058,-0.6387351122591577,-0.6357310528907493
1687094939.0213718,0.2163480520248413,0.6112646460533142,-0.7612811923027039,-0.0019315630197525024,-0.0036444664001464844,0.018132388591766357,-0.525799572467804,-0.08266319334506989,-0.07458560913801193,0.2768893104202373,-0.6576575693076381,-0.6338122079016416
1687094939.061496,0.20900693535804749,0.6372299194335938,-0.7417911291122437,0.015007361769676208,0.00566864013671875,-0.026763558387756348,-0.7386218905448914,-0.20445314049720764,-0.039222292602062225,0.2746398243099924,-0.6908985402099946,-0.6265010837753325
1687094939.188952,0.20262229442596436,0.6539983749389648,-0.7288554906845093,-0.014588236808776855,0.040429115295410156,-0.029094338417053223,-0.20288272202014923,-0.09887851774692535,0.00044895149767398834,0.27115374243821344,-0.7128578517010388,-0.6189354137174015
1687094939.20687,0.20126968622207642,0.6582436561584473,-0.725400447845459,0.006280362606048584,0.006261348724365234,-0.039446353912353516,-0.03451674431562424,-0.03338099643588066,0.040453892201185226,0.27065191047782766,-0.7184832818571218,-0.6146088685282617
1687094939.2744842,0.20353643596172333,0.6568429470062256,-0.7260373830795288,-0.004973798990249634,-0.016782522201538086,0.004083037376403809,0.023943105712532997,0.0355280302464962,0.041461363434791565,0.2733228234271822,-0.7166241565781062,-0.6122765747256323
1687094939.278349,0.205078586935997,0.6564297080039978,-0.7259771823883057,0.00868178904056549,-0.014797627925872803,0.011636972427368164,0.003303539240732789,-0.011896344833076,-0.022683531045913696,0.2753127290431057,-0.7160762183957157,-0.6118936413329125
1687094939.3978438,0.20201660692691803,0.6589494347572327,-0.7245514988899231,0.013635843992233276,-0.02348196506500244,0.014636397361755371,-0.0801117941737175,-0.06286938488483429,-0.0492301881313324,0.271910520749342,-0.7194212473471341,-0.6137567042400257
1687094939.404055,0.1974162757396698,0.6612904667854309,-0.723686158657074,-0.018796905875205994,0.0018106698989868164,0.01650238037109375,-0.06828981637954712,-0.07208564877510071,-0.06140189990401268,0.26631290117146783,-0.722537782349157,-0.6156635716968333
1687094939.487911,0.19341851770877838,0.6637791395187378,-0.7224863767623901,0.0009632110595703125,0.02373605966567993,-0.008226513862609863,-0.05884711444377899,-0.06627636402845383,-0.037724800407886505,0.26157840121584003,-0.7258603378079883,-0.6173801059766313
1687094939.504478,0.19064360857009888,0.6659534573554993,-0.721221923828125,-0.001816093921661377,0.001465916633605957,-0.0085296630859375,-0.02536066249012947,-0.05550334230065346,-0.0029588285833597183,0.2584235102739019,-0.7287712336484728,-0.6175030438813945
1687094939.609587,0.18974341452121735,0.6679233908653259,-0.7196359038352966,0.0009456723928451538,0.019027292728424072,-0.01307588815689087,-0.02852329984307289,-0.0024651591666042805,0.010163896717131138,0.25779871766321505,-0.7314149951676382,-0.6171933126701447
1687094939.615322,0.190784752368927,0.6675689816474915,-0.7196894288063049,0.008907034993171692,0.002383410930633545,-0.0030431151390075684,0.05266203358769417,0.016306530684232712,0.05106765031814575,0.259132789724592,-0.7309388948148878,-0.6158040714768083
1687094939.694075,0.19301708042621613,0.6656695008277893,-0.7208526730537415,-0.010994985699653625,-0.012410163879394531,0.006237804889678955,0.02181457169353962,0.0391472652554512,0.041709303855895996,0.2616248815067097,-0.7283905917305283,-0.6142569684716195
1687094939.7005172,0.1948472559452057,0.6646250486373901,-0.7213238477706909,0.0034254491329193115,-0.014875292778015137,0.001246333122253418,-0.001288748811930418,0.008060717955231667,0.030587945133447647,0.26382789428749,-0.7269918823559957,-0.6124205838770709
1687094939.786324,0.19644588232040405,0.6639984250068665,-0.7214673757553101,-0.004536077380180359,0.007510364055633545,-0.02017080783843994,0.032958369702100754,0.01604820415377617,0.011715454049408436,0.26584183313326426,-0.7261535197607363,-0.6110423035609811
1687094939.8030071,0.19842423498630524,0.6633478999137878,-0.7215243577957153,0.002656102180480957,-0.009157836437225342,0.00016510486602783203,-0.037646956741809845,0.025243831798434258,0.019802141934633255,0.2683726924581238,-0.7252838994957819,-0.6098246199110633
1687094939.874929,0.19940955936908722,0.6637998223304749,-0.7208366990089417,0.001823335886001587,0.006121993064880371,0.006740689277648926,0.0017224204493686557,0.011859850957989693,0.014056372456252575,0.2698867805562895,-0.7258879541602774,-0.608752720434934
1687094939.8894281,0.20085544884204865,0.6652868390083313,-0.7190622687339783,0.00039270520210266113,0.007640957832336426,-0.009621202945709229,-0.0406561940908432,0.04234718903899193,0.03471025079488754,0.2723870297378925,-0.7278779521350361,-0.6069433312883062
