Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093118.952786,-0.8229793310165405,0.5170631408691406,0.23526768386363983,-0.009570717811584473,-0.008213043212890625,-0.01975250244140625,0.030859442427754402,-0.05661851912736893,0.009212858974933624,-1.8492428429786403,-0.5434162423821621,2.8465671817463565
1687093119.044485,-0.8235121965408325,0.5165449976921082,0.23454013466835022,-0.01900184154510498,-0.012776076793670654,-0.018445134162902832,0.02786139026284218,0.04134346544742584,-0.04684535041451454,-1.8482548364145464,-0.5428110083661535,2.8489428084711754
1687093119.050621,-0.8256304860115051,0.5149593949317932,0.23054547607898712,-0.0015789270401000977,0.011789202690124512,-0.0021365880966186523,0.02973412536084652,0.05398016422986984,-0.03773201256990433,-1.8430961210762058,-0.5409603094474351,2.8512578689051744
1687093119.1037369,-0.8265612125396729,0.5143877267837524,0.22847749292850494,0.0110856294631958,0.01730477809906006,0.006935149431228638,0.010592854581773281,-0.019561029970645905,0.016075558960437775,-1.8404816028661648,-0.5402935475092269,2.8539686983050614
1687093119.1925201,-0.8250932693481445,0.5161526203155518,0.22979924082756042,-0.0010023713111877441,0.002844572067260742,-0.004808396100997925,-0.009432518854737282,-0.01228554081171751,0.048261988908052444,-1.8424256436933872,-0.5423528412008738,2.852761788354071
1687093119.21172,-0.8240410089492798,0.5175723433494568,0.23038055002689362,-0.01223212480545044,-0.016717910766601562,0.0016903728246688843,-0.041391052305698395,0.028318211436271667,0.018956568092107773,-1.8434100703215266,-0.5440112367878353,2.850457831359933
1687093119.287154,-0.8246740698814392,0.5169153213500977,0.22958989441394806,-0.008715331554412842,-0.01509946584701538,-0.0009063184261322021,-0.016664797440171242,0.03318913280963898,-0.03552345186471939,-1.8423214465472135,-0.5432435439555817,2.8489811159656524
1687093119.375742,-0.8272128105163574,0.5138812065124512,0.22725439071655273,-0.000530540943145752,0.001316368579864502,0.00422137975692749,0.04398636519908905,0.04526909813284874,-0.10043081641197205,-1.8389050001623581,-0.5397030057344349,2.8513404857884868
1687093119.392648,-0.8295097947120667,0.5110322833061218,0.22529911994934082,0.0251426100730896,0.03216540813446045,0.013150006532669067,0.007758785039186478,0.027594363316893578,-0.029242388904094696,-1.8360036303123017,-0.5363853032950213,2.852602622754307
1687093119.494149,-0.8295469880104065,0.5108944177627563,0.2254745364189148,0.003024160861968994,0.017792105674743652,0.01338660717010498,-0.016506273299455643,-0.004501920193433762,0.015277409926056862,-1.836189209432079,-0.5362249023228522,2.853066860494089
1687093119.499279,-0.8281870484352112,0.5123914480209351,0.22707082331180573,-0.003065943717956543,0.011244416236877441,-0.00035572052001953125,0.0019710701890289783,-0.017174173146486282,0.025898363441228867,-1.838398348389219,-0.5379672517795389,2.8515363348346976
1687093119.588532,-0.8275009989738464,0.5131368041038513,0.2278871089220047,-0.005842387676239014,-0.014555931091308594,-0.005719095468521118,-0.016297347843647003,0.029061898589134216,0.007069014012813568,-1.8395268938751717,-0.5388354338233192,2.8500020546152105
1687093119.605726,-0.8282353281974792,0.5127397179603577,0.2261067032814026,-0.004009544849395752,-0.008604645729064941,0.0001659393310546875,0.025646371766924858,0.02896549366414547,-0.023045478388667107,-1.8373004766841077,-0.5383729099125267,2.851496469947561
1687093119.7089791,-0.8288771510124207,0.5120483636856079,0.22532019019126892,-0.011546432971954346,0.01344907283782959,0.005423188209533691,-0.012439360842108727,0.006117434706538916,0.0017203213647007942,-1.8362203531737125,-0.537567798131623,2.851273215461654
1687093119.72732,-0.8287614583969116,0.5120356678962708,0.22577334940433502,-0.004536092281341553,0.018298685550689697,-0.009098559617996216,-0.011074423789978027,-0.00047242443542927504,0.015831347554922104,-1.8367647718788978,-0.5375530639387647,2.8496017838284122
1687093119.796824,-0.8280278444290161,0.512752890586853,0.22683551907539368,-0.004049122333526611,0.009097635746002197,-0.007261529564857483,-0.040532782673835754,0.024408558383584023,0.032692618668079376,-1.8381830690451046,-0.5383882141718398,2.8469484724313108
1687093119.801443,-0.8280393481254578,0.5138886570930481,0.22420816123485565,-0.010736286640167236,0.007382035255432129,-0.01253819465637207,0.026048243045806885,0.06310242414474487,0.004482818767428398,-1.8352256468327555,-0.5397116732287711,2.84770645642628
1687093119.8050609,-0.8289009928703308,0.5142993927001953,0.22004380822181702,0.0045754313468933105,0.016233384609222412,0.003543257713317871,0.0457272045314312,0.08924654126167297,-0.005202565807849169,-1.8302760437368122,-0.5401905382774798,2.848987279245219
1687093119.855665,-0.8294089436531067,0.515216052532196,0.2159469574689865,-0.0022864937782287598,0.01434016227722168,0.016597002744674683,-0.05729358270764351,0.07633846253156662,0.05452042073011398,-1.8255038647645476,-0.5412597147399006,2.849036065922484
1687093119.977861,-0.8277235627174377,0.5176203846931458,0.2166619449853897,-0.00558924674987793,0.026172220706939697,0.015912488102912903,-0.12283451110124588,0.008741047233343124,0.09821783006191254,-1.8268088679093095,-0.5440673881437145,2.843447155840902
