Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019484.729605,-0.09717609733343124,0.386240690946579,-0.9172649383544922,0.003914408385753632,-0.009989529848098755,0.015272140502929688,0.014424512162804604,-0.0012150037800893188,-0.0006311358883976936,-0.1055474498302334,-0.3965525205577669,-1.1969604173025066
1687019484.750581,-0.09719452261924744,0.3862095773220062,-0.9172760844230652,0.0025595277547836304,-0.011362195014953613,0.011499106884002686,-0.006274174898862839,-0.0048993537202477455,0.006957542151212692,-0.10556603796848456,-0.3965187790559604,-1.1967671965947946
1687019484.793919,-0.09731771051883698,0.3861748278141022,-0.9172776341438293,0.002362281084060669,0.0021002888679504395,-0.008976638317108154,0.0010022474452853203,-0.007712717168033123,0.0024093948304653168,-0.10569866426252829,-0.39648111004138337,-1.1966956730337042
1687019484.8075209,-0.09751823544502258,0.3860670030117035,-0.9173017144203186,-0.0007483512163162231,0.002238631248474121,-0.013835370540618896,-0.013261710293591022,0.00644478015601635,0.004024069756269455,-0.10591207732831275,-0.3963642321527216,-1.196659434952889
1687019484.810147,-0.09746434539556503,0.3870880901813507,-0.916877031326294,-0.009026728570461273,0.015270918607711792,-0.015633344650268555,-0.012215221300721169,0.0074860756285488605,0.004684533923864365,-0.10590264280264879,-0.3974713701125678,-1.1966209999733544
1687019484.850491,-0.09757661819458008,0.3864545524120331,-0.9171323180198669,-0.001925930380821228,0.004475593566894531,0.0031613707542419434,0.016995728015899658,-0.007146528922021389,-0.002975250594317913,-0.10599443743429152,-0.3967843875394651,-1.196521905556046
1687019484.91485,-0.09791385382413864,0.3863288164138794,-0.9171493649482727,0.004163883626461029,-0.012122303247451782,0.010960400104522705,-0.009139802306890488,-0.006681940983980894,-0.001037001609802246,-0.10635605502538885,-0.39664804161460177,-1.196656425373917
1687019485.0047688,-0.09780456125736237,0.38712653517723083,-0.9168245792388916,0.00037720799446105957,-0.000865548849105835,-0.0005795955657958984,-0.010592157021164894,-0.0037039939779788256,0.0046837348490953445,-0.10627557750437733,-0.39751307276159975,-1.196452021301377
1687019485.0093188,-0.09790972620248795,0.38681265711784363,-0.9169458150863647,0.0036562085151672363,-0.006914585828781128,0.001830458641052246,-0.011145895346999168,-0.0010548146674409509,-0.0021464750170707703,-0.10637503424192594,-0.3971726697324591,-1.1963983874335615
1687019485.0638208,-0.09828831255435944,0.38682830333709717,-0.9168987274169922,-0.0017788112163543701,0.005826115608215332,-0.009889602661132812,0.01971348375082016,0.0016091453144326806,-0.0006947852671146393,-0.10678868136262233,-0.3971896366628194,-1.196676513175089
1687019485.154455,-0.0983303114771843,0.3862393796443939,-0.9171424508094788,-0.0037204474210739136,0.005316376686096191,-0.01538318395614624,-0.008818025700747967,0.008182093501091003,-0.01174370851367712,-0.10680579425107277,-0.39655109411252476,-1.1971346949597201
1687019485.160044,-0.09852246195077896,0.38726720213890076,-0.9166883230209351,-0.008762069046497345,0.010941416025161743,-0.0038439035415649414,-0.017258448526263237,0.0014103404246270657,-0.004209625534713268,-0.10706552823589033,-0.3976656391506099,-1.1975319733074592
1687019485.212173,-0.09815380722284317,0.38723185658454895,-0.9167428016662598,-0.00025010108947753906,-0.003671705722808838,-0.0029959678649902344,-0.011990116909146309,0.010596249252557755,0.0013324124738574028,-0.1066616582517264,-0.397627317092152,-1.1974699849979207
1687019485.3064241,-0.09773042052984238,0.3871488571166992,-0.9168230891227722,0.0027292147278785706,-0.0038023293018341064,0.012449860572814941,0.025087011978030205,0.034095849841833115,0.010204734280705452,-0.10619579930738118,-0.3975372908898662,-1.1973697342715766
1687019485.311876,-0.09748047590255737,0.3867439329624176,-0.9170205593109131,-0.012520119547843933,0.015874475240707397,-0.007295846939086914,-0.0022715763188898563,0.012417584657669067,-0.002547813579440117,-0.10590359323283123,-0.3970981473272478,-1.197332309892162
