Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016482.541626,0.8872560858726501,0.46079081296920776,-0.0211764145642519,0.013134539127349854,-0.04891037940979004,0.04211151599884033,0.04095429927110672,0.06776466965675354,-0.06517504155635834,1.5469335495549557,-0.4788860481439396,-1.720496420164806
1687016482.557253,0.886902391910553,0.46166786551475525,-0.01633722335100174,-0.010025560855865479,-0.054777055978775024,0.031184077262878418,0.006109965033829212,0.08915477991104126,-0.02270428091287613,1.5523778669942527,-0.4798745133136501,-1.7205659326936242
1687016482.693142,0.8880755305290222,0.45960092544555664,-0.009414609521627426,0.013825654983520508,-0.031103700399398804,0.009857178665697575,0.03344684839248657,0.12415045499801636,0.0024873586371541023,1.5601955881007556,-0.4775458136609563,-1.7205459729774297
1687016482.7085829,0.8894944190979004,0.4569428265094757,-0.0016878432361409068,0.00804281234741211,-0.013095229864120483,-0.01968967914581299,-0.08536922186613083,0.10186605155467987,-0.013009841553866863,1.5688987980643763,-0.47455518644551725,-1.7186038292490604
1687016482.7874079,0.890289306640625,0.4553769528865814,0.004092521965503693,-0.0029602646827697754,0.023184388875961304,-0.05527043342590332,-0.09318798780441284,0.05177571624517441,-0.027689717710018158,1.575393139459109,-0.4727955843039225,-1.712680922545009
1687016482.792337,0.8900026082992554,0.4559152126312256,0.006040786858648062,0.0006223320960998535,0.008882671594619751,-0.07414066791534424,-0.18943056464195251,-0.014438588172197342,-0.05613254755735397,1.5775836038929003,-0.47340025644528333,-1.7066377271618922
1687016482.7967172,0.8885347247123718,0.4588019847869873,0.002646688837558031,-0.0003662705421447754,0.030150651931762695,-0.047950029373168945,-0.1380377560853958,-0.07011795789003372,-0.023232385516166687,1.5737750298092124,-0.476646425890002,-1.6974799784633945
1687016482.869094,0.8872255682945251,0.46130478382110596,-0.0053594280034303665,-0.0011782050132751465,-0.01208612322807312,-0.005199611186981201,-0.1374797523021698,-0.07504335045814514,-0.0710558369755745,1.5647557404331798,-0.47946525572389265,-1.6965716167754665
1687016482.8730102,0.8850476741790771,0.4654417932033539,-0.007381885778158903,0.010093927383422852,-0.016925007104873657,0.016781389713287354,-0.17902986705303192,-0.07765989750623703,-0.043505165725946426,1.5624558557830666,-0.48413370601437744,-1.68727510949501
1687016482.930646,0.8851847052574158,0.4651789665222168,-0.007530909031629562,0.001671433448791504,-0.02960166335105896,0.022682905197143555,-0.09539448469877243,-0.04167873039841652,-0.008641725406050682,1.5622888055694253,-0.48383678306636674,-1.6817397280440154
1687016483.055186,0.8858875036239624,0.4638829827308655,-0.0039996858686208725,-0.0036853551864624023,-0.018295884132385254,0.03657722473144531,-0.12503354251384735,-0.01987636461853981,0.009308778680860996,1.5662814662775117,-0.4823732943513947,-1.672775070638545
1687016483.070085,0.8875221014022827,0.4607647955417633,0.0003496750141493976,0.0014548301696777344,-0.020045310258865356,0.01754891872406006,-0.2377682775259018,-0.01912521943449974,0.028050772845745087,1.5711903169613537,-0.47885673609007506,-1.6634063698214216
1687016483.170793,0.8888989686965942,0.45804405212402344,0.007369200699031353,0.005296587944030762,0.029123276472091675,0.0033882856369018555,-0.15851765871047974,-0.013298489153385162,0.047603704035282135,1.5790863936124062,-0.4757935993406912,-1.6488553247011382
1687016483.175232,0.8916096687316895,0.45273709297180176,0.00782647356390953,-0.014000415802001953,0.049505919218063354,-0.011397004127502441,0.23971253633499146,-0.006077860947698355,0.15723618865013123,1.579574016222835,-0.4698326597449962,-1.6490696416477966
1687016483.1799068,0.895649254322052,0.44476118683815,-0.00024143836344592273,-0.031482994556427,0.0248890221118927,-0.0013454556465148926,0.20368129014968872,-0.10278443247079849,0.2972705364227295,1.5705267588185652,-0.4609076177163995,-1.6636973115944929
1687016483.290154,0.9008939862251282,0.4339815676212311,-0.007077286951243877,-0.019012272357940674,0.10730865597724915,0.09098541736602783,0.08243143558502197,-0.020128166303038597,0.1844893842935562,1.562940639392183,-0.44890754003539096,-1.6718812962710743
1687016483.356905,0.9013411402702332,0.43308064341545105,-0.005037133581936359,0.003917038440704346,0.07345005869865417,0.03322017192840576,-0.07085619121789932,0.10949387401342392,-0.16051727533340454,1.5652078973112264,-0.4479077597478989,-1.6734642869500942
1687016483.3735862,0.8956625461578369,0.44471314549446106,0.004306178539991379,-0.011553168296813965,-0.0010334551334381104,-0.004809737671166658,-0.1246485784649849,0.14156898856163025,-0.27643027901649475,1.5756041030890497,-0.4608539570985865,-1.66456323940356
1687016483.377038,0.8897503018379211,0.45631611347198486,0.010946189053356647,0.015584111213684082,-0.056535929441452026,-0.03603160381317139,-0.022133655846118927,0.10308896750211716,-0.2241838574409485,1.5830982467036365,-0.4738507370687883,-1.6631939835985525
1687016483.405421,0.88565593957901,0.46405819058418274,0.016236120834946632,0.02083820104598999,-0.060905784368515015,-0.033310651779174805,-0.09088488668203354,0.05352834239602089,-0.12484689056873322,1.5891265856994672,-0.4825710772745457,-1.657752426638464
1687016483.470117,0.8861837387084961,0.46303069591522217,0.016761910170316696,0.020920753479003906,-0.05264562368392944,-0.0239945650100708,-0.06887412816286087,0.01563289389014244,-0.03721850737929344,1.589708782977899,-0.481411469692424,-1.655564382773845
1687016483.534528,0.8903136849403381,0.4551321566104889,0.01400953158736229,0.0034393668174743652,-0.029091566801071167,-0.022294998168945312,-0.029789909720420837,-0.028787167742848396,0.10595942288637161,1.5865305290204827,-0.47252064183633224,-1.6545922775199893
1687016483.621639,0.8951959609985352,0.4455599784851074,0.010029761120676994,-0.00867551565170288,0.025478839874267578,-0.009572028182446957,-0.03277311846613884,-0.05013333633542061,0.09230406582355499,1.581999841442144,-0.4617996623347095,-1.6546664665755315
1687016483.629389,0.8971284031867981,0.4417017102241516,0.007767315022647381,-0.009402573108673096,0.026987195014953613,-0.002564072608947754,-0.13017424941062927,-0.0736655667424202,0.06796490401029587,1.5794540851949705,-0.4574945717744317,-1.650722347622553
1687016483.680574,0.8978367447853088,0.4402916729450226,0.0056964075192809105,-0.015680372714996338,0.05265870690345764,0.011896967887878418,-0.04911653697490692,-0.06663800776004791,0.08898257464170456,1.5771408333041652,-0.4559235067213317,-1.6450137111069618
1687016483.774413,0.8973667025566101,0.4412643611431122,0.004300257656723261,-0.009366333484649658,0.04132524132728577,0.022784113883972168,-0.10453399270772934,-0.06199132651090622,0.030253473669290543,1.5755883755558548,-0.4570071248140473,-1.6415446123790416
1687016483.7895231,0.8958677053451538,0.4443046748638153,0.0037840018048882484,-0.009377896785736084,0.02874821424484253,0.0163576602935791,0.016194423660635948,-0.05664503201842308,0.03627621382474899,1.5750201417011407,-0.46039796891715323,-1.6392752429845299
1687016483.827489,0.8948923349380493,0.44626206159591675,0.004211796447634697,-0.006083190441131592,0.022335290908813477,0.017760872840881348,-0.03789737448096275,-0.04768149554729462,0.009049919433891773,1.5755027757696969,-0.462584046405169,-1.6369583432653199
1687016483.921763,0.893502414226532,0.44901567697525024,0.006207464728504419,-0.009835302829742432,0.032292306423187256,0.02908611297607422,-0.025406282395124435,-0.024217849597334862,-0.014572585001587868,1.5777435549252254,-0.46566341950617224,-1.6323871901936309
1687016483.926903,0.8929542303085327,0.4500899016857147,0.007189416792243719,-0.0008034110069274902,-0.0020766854286193848,0.007245420943945646,-0.039477892220020294,-0.025190968066453934,0.00566317792981863,1.578847424183226,-0.4668660263956152,-1.631518221019856
1687016484.014746,0.8928169012069702,0.45031148195266724,0.009859981015324593,0.001012265682220459,0.012151777744293213,0.004193424247205257,-0.027327885851264,-0.02528790757060051,0.01252454612404108,1.581839553923482,-0.4671141500647153,-1.6260049198263844
1687016484.105977,0.8937780261039734,0.44841843843460083,0.009033367969095707,0.001607656478881836,0.0055457353591918945,0.0028380146250128746,0.036397166550159454,-0.020080363377928734,0.03353076055645943,1.5809029309371738,-0.4649951069224337,-1.628143776931387
1687016484.1211882,0.8940349221229553,0.4479193687438965,0.0083655696362257,-0.010825634002685547,0.0023521780967712402,0.0020257234573364258,0.036537714302539825,-0.003902857191860676,0.021232817322015762,1.5801531493509795,-0.4644368326589301,-1.6292148325103981
1687016484.195719,0.894313633441925,0.4473676085472107,0.008087681606411934,-0.003856480121612549,-0.0029859542846679688,0.010711193084716797,0.01223363820463419,-0.010586726479232311,0.02686407044529915,1.5798395317635219,-0.4638197973652171,-1.6301006437166963
1687016484.209488,0.8944529891014099,0.44709596037864685,0.0076790680177509785,-0.0050487518310546875,-0.0033247172832489014,0.0012321462854743004,-0.01479511708021164,-0.004775309003889561,0.02590826153755188,1.579381327498853,-0.46351608237497105,-1.6304856553134945
1687016484.283718,0.8947353363037109,0.44651123881340027,0.008747106418013573,-0.0012569427490234375,0.003531426191329956,-0.000446319580078125,-0.1071958839893341,-0.023783089593052864,0.005257845856249332,1.5805722093883792,-0.4628624938807457,-1.6284941544231373
1687016484.28796,0.8950557112693787,0.44580334424972534,0.01160453725606203,-0.0005244612693786621,-0.002764493227005005,-0.0016863355413079262,-0.28968825936317444,-0.06562813371419907,0.020342785865068436,1.583760756711757,-0.4620715369196865,-1.6160862421314872
1687016484.434527,0.8954358100891113,0.44492319226264954,0.015435803681612015,-0.010609030723571777,0.023460596799850464,-0.00240468792617321,-0.28075262904167175,-0.05244003236293793,-0.013578693382441998,1.5880329336632724,-0.46108849296144927,-1.5987200008554927
1687016484.440826,0.8950619101524353,0.44559404253959656,0.017605045810341835,0.003818035125732422,0.007714003324508667,-0.009166957810521126,-0.17374880611896515,-0.04861227422952652,-0.017546003684401512,1.590462872981995,-0.46183769931660185,-1.585655209477611
1687016484.526252,0.8945313096046448,0.446702241897583,0.016454508528113365,0.0036162137985229492,0.014311462640762329,-0.002584220841526985,0.04919092357158661,-0.012151200324296951,0.010037421248853207,1.5891888103691774,-0.46307598318320636,-1.583080621296806
1687016484.540135,0.8938396573066711,0.4481179118156433,0.015517950989305973,0.001607060432434082,-0.026563435792922974,0.012909173034131527,-0.1833481788635254,-0.042251043021678925,-0.025347203016281128,1.5881555831077827,-0.46465891817086974,-1.5811926519630908
1687016484.64831,0.8933936953544617,0.4489542543888092,0.01696532405912876,-0.01059645414352417,0.02644851803779602,-0.0033391714096069336,-0.09171027690172195,-0.03223436325788498,-0.005716508720070124,1.5897837947315243,-0.46559466978156555,-1.5714546767260134
1687016484.664266,0.8920795321464539,0.4514184594154358,0.020384956151247025,0.023127377033233643,0.021970123052597046,0.010407328605651855,-0.3403130769729614,-0.034478478133678436,-0.15144307911396027,1.5936434029528272,-0.4683543492652101,-1.5611113943861694
1687016484.667817,0.8867542743682861,0.46153026819229126,0.025624461472034454,0.017527341842651367,0.09961161017417908,-0.08266174793243408,-0.3355184495449066,-0.08831614255905151,-0.3192507326602936,1.599685201594806,-0.4797193963529734,-1.5415622629487684
1687016484.732605,0.8764625191688538,0.48054802417755127,0.02977892756462097,-0.007733941078186035,0.08454585075378418,-0.15279531478881836,-0.5420308709144592,-0.23049697279930115,-0.5236028432846069,1.6047595323508204,-0.5012795235974323,-1.5140690746636896
1687016484.7361789,0.8651400208473206,0.5006946325302124,0.028945816680788994,0.020892202854156494,0.022208809852600098,-0.12149035930633545,-0.584003210067749,-0.4240540862083435,-0.4168931245803833,1.604241806523601,-0.5244010392704329,-1.4824551601652545
1687016484.821854,0.8540363311767578,0.5196730494499207,0.02370765060186386,0.02473270893096924,0.12063151597976685,-0.06841588020324707,-0.6690078973770142,-0.5267643332481384,-0.6156566143035889,1.5985487325617505,-0.546468193640009,-1.4448373799738101
1687016484.826758,0.8317477107048035,0.554832398891449,0.018883278593420982,0.05785489082336426,0.19083398580551147,-0.08936357498168945,-0.3576483428478241,-0.4773023724555969,-1.0384637117385864,1.593495558741205,-0.5881614921443925,-1.407392555869048
