Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001255.6532888,-0.0716414600610733,0.35193750262260437,-0.9332778453826904,-0.0022416412830352783,-0.003289461135864258,0.00546717643737793,0.006988298147916794,-0.0073310574516654015,0.004486925899982452,-0.07661302593057231,-0.3596402354370402,-2.141893926240614
1687001255.747201,-0.07200578600168228,0.3513895869255066,-0.9334562420845032,0.0014948919415473938,-0.01294967532157898,0.010680973529815674,0.022786036133766174,-0.0006595722516067326,0.0035287197679281235,-0.07698644451078011,-0.35905494055701737,-2.1415634754414015
1687001255.7599502,-0.07235164195299149,0.35025787353515625,-0.9338547587394714,-0.001882411539554596,-0.008110076189041138,0.0005509257316589355,0.02269255928695202,-0.00023719482123851776,0.008755439892411232,-0.07732187212124285,-0.3578464134594424,-2.1412444133787987
1687001255.801025,-0.07276450842618942,0.34880274534225464,-0.9343671202659607,0.000880315899848938,-0.0015432536602020264,0.0037335753440856934,0.05103491619229317,-0.009761325083673,0.005168961361050606,-0.07771885296903006,-0.3562933224119119,-2.1407065470116815
1687001255.891207,-0.07304812967777252,0.3481789231300354,-0.9345776438713074,-0.0017047226428985596,0.015132814645767212,-0.012062370777130127,0.011761881411075592,-0.016042256727814674,0.003285573795437813,-0.07800305579457936,-0.35562777861714145,-2.1406321535605484
1687001255.904233,-0.07346729934215546,0.34689760208129883,-0.935021162033081,-0.002307891845703125,0.008388042449951172,-0.005942583084106445,0.039385851472616196,-0.01080661453306675,0.007007874548435211,-0.07841177054553543,-0.3542612748568856,-2.140067120659105
1687001255.951128,-0.07351795583963394,0.34592902660369873,-0.935375988483429,-0.002272486686706543,7.927417755126953e-05,0.004086315631866455,0.011714809574186802,-0.0025859696324914694,-0.004709235858172178,-0.07843597772840584,-0.35322876268457587,-2.139874953266681
1687001256.076364,-0.07354696840047836,0.34525740146636963,-0.9356217980384827,0.0010829493403434753,-0.012112259864807129,0.009779512882232666,0.011796502396464348,0.0020483299158513546,0.0016887420788407326,-0.07844627284503856,-0.35251303522927546,-2.1397273229337928
1687001256.088541,-0.07359589636325836,0.3446553945541382,-0.9358398914337158,0.0022152364253997803,-0.004567503929138184,0.00570988655090332,0.007654021494090557,-0.007180188782513142,0.004871752113103867,-0.07848002823292892,-0.3518716501161137,-2.1395244913081846
1687001256.166507,-0.0737951248884201,0.34355124831199646,-0.9362300634384155,-0.0035517215728759766,-0.0029751062393188477,0.004085958003997803,0.029761919751763344,-0.0019820979796350002,0.010652942582964897,-0.07865893909679599,-0.35069571784997045,-2.1392326622263638
1687001256.177518,-0.0737212523818016,0.34278467297554016,-0.9365168213844299,-0.0018097832798957825,0.003345668315887451,-0.009955286979675293,0.022440757602453232,-0.0023956866934895515,-0.00040716584771871567,-0.078556557436927,-0.3498795820388517,-2.139205378502375
1687001256.255785,-0.07376892119646072,0.34179288148880005,-0.9368755221366882,-0.004432402551174164,0.010028988122940063,-0.014754056930541992,0.012528671883046627,0.0022985339164733887,-0.0023619262501597404,-0.07857717654315381,-0.3488240046040993,-2.139074525601666
1687001256.2617111,-0.0735837072134018,0.34124770760536194,-0.9370887875556946,-0.00020782649517059326,0.006622135639190674,-0.0021048784255981445,0.012961635366082191,0.00038625113666057587,-0.0014990614727139473,-0.07836292805252516,-0.34824396674148816,-2.139182071210198
1687001256.345334,-0.07347088307142258,0.3403332531452179,-0.9374301433563232,-0.0003511756658554077,-0.008469849824905396,0.009543180465698242,0.010943691246211529,0.010771913453936577,0.0027428213506937027,-0.07821489096099836,-0.3472712826078941,-2.139112098135733
1687001256.357593,-0.0731259137392044,0.33997592329978943,-0.937586784362793,0.002630271017551422,-0.008005708456039429,0.007700920104980469,0.005471294745802879,0.01082384493201971,-0.0036671413108706474,-0.07783618630500085,-0.3468913030721993,-2.139100249516585
1687001256.437107,-0.07284942269325256,0.33944177627563477,-0.9378017783164978,0.0018044635653495789,-0.0011086463928222656,0.008144855499267578,0.026313461363315582,0.0082949073985219,0.0036642756313085556,-0.07752535782085819,-0.3463233866790341,-2.1392495434089702
