Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021162.071628,-0.8567606210708618,0.5157139897346497,0.0006752771441824734,-0.03795379400253296,-0.0038732290267944336,0.019481658935546875,-0.47206076979637146,0.5821007490158081,-0.26277467608451843,-1.5715845014253589,-0.5418408049203224,2.9312788709791637
1687021162.0754051,-0.8647699952125549,0.5019664168357849,-0.014249026775360107,-0.05000990629196167,0.03462421894073486,0.06016284227371216,-0.4935769736766815,0.6045685410499573,-0.3453473150730133,-1.5543205732331962,-0.5258708844879283,2.906617473077371
1687021162.127901,-0.8718023300170898,0.4892526865005493,-0.024351706728339195,0.07416415214538574,0.07683318853378296,0.07580447196960449,-0.6509453058242798,0.4898368716239929,-0.23715800046920776,-1.5428709865998553,-0.5112326820088158,2.8719372506950975
1687021162.129078,-0.8746212124824524,0.48409584164619446,-0.026251694187521935,0.027636229991912842,0.06987449526786804,0.030432701110839844,-0.6371591687202454,0.3131487965583801,-0.05377352982759476,-1.5407904059380682,-0.5053295814335602,2.83568302868157
1687021162.130278,-0.8748070597648621,0.48384228348731995,-0.024691781029105186,0.04300457239151001,0.06973132491111755,0.043765366077423096,-0.31039372086524963,0.1908525675535202,-0.002918601967394352,-1.5425784161831508,-0.505039819203796,2.8068950279207794
1687021162.159554,-0.8745559453964233,0.48413345217704773,-0.027692120522260666,0.08073264360427856,0.012936830520629883,0.08375304937362671,-0.14114990830421448,0.16311322152614594,0.017774958163499832,-1.5391426948892784,-0.5053725490061345,2.7957018051600193
1687021162.1603398,-0.873215913772583,0.4863690137863159,-0.03065025620162487,-0.014082789421081543,-0.024363398551940918,0.12322545051574707,-0.18623802065849304,0.10905664414167404,0.06258903443813324,-1.5357102997532974,-0.5079292954867619,2.787574022044183
1687021162.3125691,-0.8711829781532288,0.490237295627594,-0.026602361351251602,-0.06402820348739624,-0.058688223361968994,0.12749356031417847,-0.4195506274700165,-0.0033410051837563515,0.09538213163614273,-1.5402699077515234,-0.512361971989634,2.771629687467791
1687021162.3136659,-0.8682276010513306,0.4960388243198395,-0.011243901215493679,-0.05869811773300171,-0.05588379502296448,0.08079355955123901,-0.447431743144989,-0.18848009407520294,0.1474032700061798,-1.557846643590317,-0.519030803757896,2.7458183287833737
1687021162.4060988,-0.8645150065422058,0.5025297999382019,0.008821721188724041,-0.02954334020614624,-0.050839126110076904,0.019239306449890137,-0.3035723865032196,-0.2544270157814026,0.13341288268566132,-1.5810002154439515,-0.526522420147678,2.723189374114959
1687021162.407477,-0.8628614544868469,0.5049824714660645,0.02151765674352646,-0.028801262378692627,-0.04029130935668945,-0.005953550338745117,-0.06975101679563522,-0.11511826515197754,-0.030360346660017967,-1.5957287178116328,-0.5293616565828833,2.713060400398452
1687021162.409655,-0.8646174669265747,0.5018182396888733,0.0248123612254858,0.0071038007736206055,-0.009371280670166016,-0.0004744492471218109,-0.03256469964981079,-0.025675872340798378,-0.0766916275024414,-1.5994859563024424,-0.5256995727292636,2.7106952751229443
1687021162.5238261,-0.8658719658851624,0.4995712339878082,0.026354245841503143,-0.0506168007850647,-0.0060409605503082275,0.008252739906311035,-0.06264637410640717,-0.05814020708203316,0.01445000246167183,-1.6012235883301955,-0.5231037445322344,2.708775390489726
1687021162.5285048,-0.8654176592826843,0.5001460313796997,0.030108174309134483,-0.015808045864105225,0.008429408073425293,-0.0004297494888305664,0.012710369192063808,-0.10062255710363388,0.010568445548415184,-1.6055726409577624,-0.5237674174294155,2.7072058497950957
1687021162.5295072,-0.8653630018234253,0.500051736831665,0.03309803828597069,0.017737150192260742,0.008035480976104736,0.004911661148071289,0.1259489804506302,-0.09798002988100052,0.0046900492161512375,-1.6090252689179685,-0.5236584885783576,2.7113148180085282
1687021162.5489779,-0.8657060861587524,0.49954456090927124,0.03175659105181694,-0.00866842269897461,0.01751476526260376,0.0073517560958862305,0.20753571391105652,-0.04519591107964516,-0.04373074695467949,-1.6074627640657326,-0.5230729434309214,2.721665474379876
