Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007322.562372,0.0308921430259943,0.25199615955352783,-0.9672350287437439,-0.005684597417712212,0.011675655841827393,-0.012348711490631104,0.013358840718865395,-0.0011254465207457542,0.0030524814501404762,0.03192775807334841,-0.2547424234152282,1.3988773581589264
1687007322.658268,0.030604448169469833,0.25234362483024597,-0.9671536087989807,-0.003916798159480095,0.010565221309661865,0.0005856156349182129,-0.0033765295520424843,-0.00867963582277298,0.009722900576889515,0.03163327842800384,-0.2551014910639561,1.3990415302044668
1687007322.676381,0.03020392917096615,0.2525845766067505,-0.9671033024787903,-0.0008002147078514099,-0.00040268898010253906,0.008256256580352783,-0.011477531865239143,-0.012973850592970848,0.005351056344807148,0.031221188794828242,-0.2553505305688733,1.3994898590765594
1687007322.714678,0.02985468879342079,0.25272467732429504,-0.9670774936676025,-0.0002983883023262024,-8.672475814819336e-06,-0.00026869773864746094,0.008242509327828884,-0.014052696526050568,0.009552725590765476,0.0308612391268689,-0.2554953194460767,1.3998283558442934
1687007322.803296,0.029669994488358498,0.25228920578956604,-0.9671968817710876,0.00356367789208889,-0.010452747344970703,0.0048403143882751465,-0.03010161593556404,-0.01443259697407484,0.0014154361560940742,0.030666653828120026,-0.25504527216586076,1.4003112783451128
1687007322.818277,0.029093243181705475,0.25299233198165894,-0.9670307636260986,-0.0008644573390483856,0.0010816752910614014,-0.006953001022338867,-0.0013782931491732597,-0.005358541384339333,-0.005420365370810032,0.030076056510705634,-0.25577196945276126,1.4003537140259812
1687007322.8641381,0.028721937909722328,0.25344932079315186,-0.9669221639633179,-0.00786314345896244,0.002333700656890869,-0.010876297950744629,-0.008024144917726517,-0.0012478189310058951,-0.002532433718442917,0.029695766299839218,-0.25624435094020315,1.4001385834662978
1687007322.957799,0.028465136885643005,0.25342464447021484,-0.9669362306594849,-0.0004957467317581177,-0.007849782705307007,0.0035115480422973633,-0.007307754829525948,-0.012522843666374683,0.00319682527333498,0.029429985257008406,-0.2562188502137015,1.4001323235805794
1687007322.974352,0.02791508287191391,0.25377339124679565,-0.9668607711791992,-0.0022192541509866714,-0.0032241344451904297,0.006060600280761719,-0.020680218935012817,-0.004941224120557308,0.003691374324262142,0.028863854449528985,-0.25657937026586397,1.4001817398334595
1687007323.012209,0.02766367420554161,0.2544320523738861,-0.9666948914527893,1.5795230865478516e-05,0.003243058919906616,0.008336126804351807,0.004011345561593771,-0.01358651090413332,0.0038559576496481895,0.028608950448893566,-0.2572603875950504,1.4003867540041641
