Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088094.748656,-0.8790915012359619,0.4291343092918396,0.20746594667434692,0.005022227764129639,0.0010567307472229004,0.0170365571975708,0.03453813120722771,-0.018597770482301712,-0.001278015086427331,-1.802556131641074,-0.44353413540672504,2.9117419478827147
1687088094.764952,-0.8784582614898682,0.4298665225505829,0.20862902700901031,0.004541516304016113,0.002125084400177002,0.015705615282058716,0.0449751615524292,-0.04895792156457901,0.010924695059657097,-1.8039709462807028,-0.44434492679413073,2.914159322975124
1687088094.804678,-0.877309262752533,0.43063583970069885,0.2118520736694336,0.004567563533782959,0.0017524659633636475,0.013169288635253906,0.035402558743953705,-0.058355264365673065,0.010535500943660736,-1.8077396282427027,-0.4451971686165611,2.9145882582585676
1687088094.901091,-0.8761369585990906,0.4314934015274048,0.2149365246295929,0.0093766450881958,-0.0053459107875823975,0.00739935040473938,0.02712404355406761,-0.0707111656665802,0.004617371130734682,-1.811368252667886,-0.44614756029614666,2.916144323666758
1687088094.912774,-0.8746618628501892,0.4322178065776825,0.2194410115480423,0.005841732025146484,-0.005261659622192383,0.004451155662536621,0.025421833619475365,-0.10593370348215103,0.015569673851132393,-1.8166093328618735,-0.4469507363930309,2.916606187877507
1687088094.957059,-0.8730443716049194,0.43317335844039917,0.2239513397216797,-0.001955568790435791,-0.006720781326293945,-0.006315246224403381,0.031309764832258224,-0.10207464545965195,0.01129375584423542,-1.8218998348867557,-0.4480106449521085,2.9179068162872004
1687088095.078291,-0.8721821308135986,0.43290117383003235,0.2278047502040863,-0.008249998092651367,-0.021539509296417236,-0.0026308298110961914,-0.06641948968172073,-0.06540805846452713,-0.00980236753821373,-1.8262781779138497,-0.4477086820236311,2.917003610173827
1687088095.091737,-0.8721947073936462,0.43144452571868896,0.2305029183626175,0.006441771984100342,-0.007173985242843628,-0.019260331988334656,0.06714734435081482,-0.09185551106929779,-0.0368724949657917,-1.8291684316173387,-0.4460933852473979,2.9168434356739485
1687088095.172606,-0.8722605109214783,0.4299015998840332,0.23312248289585114,-0.005959033966064453,-0.01419118046760559,-0.014586105942726135,-0.06200157105922699,-0.07036978751420975,-0.024321388453245163,-1.8319548770016878,-0.444383782212876,2.9184206586501875
1687088095.1782,-0.8731182217597961,0.4277688264846802,0.2338344305753708,-0.004811465740203857,0.004070162773132324,-0.015099763870239258,-0.002035773592069745,-0.0286746583878994,-0.04216190427541733,-1.832470795836995,-0.4420229059475608,2.9177204699101917
1687088095.261575,-0.8740773797035217,0.4260466992855072,0.23339353501796722,0.004555463790893555,-0.0037903189659118652,-0.0066022127866744995,-0.038384296000003815,-0.016954390332102776,-0.027867868542671204,-1.8317257919512624,-0.44011851466851304,2.9185162262064472
1687088095.2750258,-0.8749942183494568,0.4249957799911499,0.2318706512451172,0.0039003491401672363,0.010917365550994873,-0.010343492031097412,-0.0038021819200366735,0.0173395536839962,-0.023743215948343277,-1.8298390461501175,-0.438957209274663,2.919345414517203
1687088095.3876739,-0.8761119842529297,0.42349958419799805,0.23038102686405182,-0.003801107406616211,-0.008063942193984985,-0.012561842799186707,-0.08506754040718079,0.04920496046543121,-0.027589088305830956,-1.82793346875857,-0.4373049744520265,2.918201425992912
1687088095.39258,-0.8774373531341553,0.42175742983818054,0.22852617502212524,7.230043411254883e-05,-0.005772411823272705,-0.00010217726230621338,-0.0565427765250206,0.033713217824697495,-0.02942853420972824,-1.8255833118848108,-0.4353827118284224,2.9158408051174938
1687088095.3969312,-0.8785843849182129,0.4200558662414551,0.22724969685077667,0.000258028507232666,-0.0002103745937347412,-0.0035864263772964478,-0.10224936157464981,0.027871862053871155,-0.021918311715126038,-1.8239035491861117,-0.4335068741004578,2.9132905195378975
1687088095.435261,-0.8795698285102844,0.4178125262260437,0.22757354378700256,0.0014417171478271484,0.006152927875518799,-0.0016977488994598389,-0.021702218800783157,0.012033281847834587,-0.04089445620775223,-1.8239770290174515,-0.431036284257334,2.9108001607153073
1687088095.4999552,-0.8805346488952637,0.41596829891204834,0.22722019255161285,0.0009875297546386719,0.0037094056606292725,0.0008223056793212891,-0.02664286643266678,0.016969963908195496,-0.034155748784542084,-1.823335107039923,-0.42900734049609685,2.9105294087580997
1687088095.561899,-0.881411612033844,0.4141637980937958,0.22711671888828278,0.0022916793823242188,0.014348804950714111,-0.007985204458236694,-0.008343453519046307,0.02583935484290123,-0.0252213254570961,-1.8229842775106568,-0.4270239251574018,2.909244778914868
1687088095.6508589,-0.8818526864051819,0.4138249456882477,0.22601954638957977,-0.0022263526916503906,0.026040196418762207,-0.0019137561321258545,0.026429738849401474,0.05017828941345215,-0.007931710220873356,-1.821696292027852,-0.4266516747283477,2.9099768071105863
1687088095.664356,-0.8825292587280273,0.4140649735927582,0.2229180634021759,-0.006447851657867432,0.013013303279876709,0.017911463975906372,0.004390417598187923,0.04586796462535858,-0.004784226883202791,-1.8182111402925143,-0.42691534942951603,2.9110080424190845
1687088095.7085562,-0.8825657963752747,0.41468188166618347,0.22162342071533203,0.0018131136894226074,0.001471102237701416,0.019679099321365356,-0.01227499544620514,0.023259799927473068,0.02186618559062481,-1.8168219044085214,-0.4275931912176725,2.910497951914113
1687088095.83553,-0.8817704319953918,0.41586053371429443,0.22257758677005768,0.005900740623474121,0.003161013126373291,0.020662769675254822,0.013080146163702011,-0.002820138121023774,0.025174472481012344,-1.81805250962157,-0.42888881936713896,2.9095035038681005
1687088095.848366,-0.8805761933326721,0.4168531894683838,0.22543133795261383,0.007071375846862793,-0.0162794291973114,0.01649680733680725,-0.035321325063705444,-0.021648935973644257,0.024706339463591576,-1.8214181249638879,-0.42998063275606196,2.9070073912075
1687088095.925823,-0.8794234991073608,0.41788262128829956,0.228009894490242,0.0046065449714660645,5.5670738220214844e-05,0.010957986116409302,0.02791726589202881,-0.03026939556002617,0.013309448957443237,-1.8244823620056088,-0.431113426165506,2.907335568731583
1687088095.932071,-0.8786391615867615,0.41796037554740906,0.23087267577648163,0.0026932358741760254,-0.0021737217903137207,-0.007895976305007935,-0.005370833911001682,-0.020363256335258484,-0.0003891587257385254,-1.8277494239514087,-0.4311990365514217,2.9058586642194024
1687088096.011032,-0.8790335655212402,0.41764888167381287,0.2299332469701767,0.0008903145790100098,-0.0031134188175201416,-0.025541797280311584,0.10255519300699234,0.04778338223695755,-0.04487353563308716,-1.8266391385479266,-0.43085618864919306,2.9085508795590136
1687088096.024732,-0.8806878924369812,0.4160176217556,0.22653573751449585,-0.00810617208480835,-0.019411146640777588,-0.021396607160568237,-0.06116640567779541,0.06059621274471283,-0.03406616300344467,-1.8225641949576077,-0.42906158567215075,2.9102294710992793
