Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016106.760769,-0.01828126050531864,0.6330071687698364,-0.7739300727844238,-0.009596485644578934,-0.004741847515106201,-0.013087809085845947,-0.01632257178425789,0.004673320334404707,0.008713829331099987,-0.02361694341349968,-0.6854315503789896,-1.3647261305736629
1687016106.7658281,-0.0176701657474041,0.6341081857681274,-0.7730423808097839,-4.524551331996918e-05,-0.010893583297729492,0.0066544413566589355,-0.026435062289237976,-0.006599973887205124,0.007100752554833889,-0.022853972226130604,-0.6868546650981726,-1.3640168739375185
1687016106.8502722,-0.017894785851240158,0.6348766684532166,-0.7724062204360962,-0.003360643982887268,0.016749799251556396,-0.008065581321716309,-0.014607696793973446,-0.004663589410483837,0.006514324806630611,-0.023163439119910163,-0.687848855815822,-1.36377794620352
1687016106.866694,-0.01751369796693325,0.6354261636734009,-0.7719629406929016,0.0013241581618785858,0.02010655403137207,-0.008310556411743164,-0.004323966801166534,-0.002737724222242832,0.00019544269889593124,-0.02268333551737277,-0.6885603207971662,-1.363399936927564
1687016106.937721,-0.017824459820985794,0.6348727941513062,-0.772411048412323,0.004015317186713219,-0.0018467307090759277,0.009730935096740723,0.011551002971827984,0.0009507536888122559,-0.0049881343729794025,-0.023072296108093776,-0.6878438562602804,-1.3636198596119116
1687016106.952376,-0.017994238063693047,0.6353597640991211,-0.7720065712928772,-0.0011554956436157227,-0.00836092233657837,0.0010561943054199219,-0.01461761724203825,0.001326525816693902,0.003541969694197178,-0.02330417999765426,-0.6884743329022479,-1.3635431107636686
1687016107.027295,-0.018093252554535866,0.635402262210846,-0.7719692587852478,0.001964772120118141,-0.015132606029510498,0.014233052730560303,-0.00431038485839963,-0.004624041263014078,-0.0013084448873996735,-0.023433498827953515,-0.688529346248173,-1.3633095077014459
1687016107.031816,-0.018132274970412254,0.6357528567314148,-0.7716796398162842,0.0004626307636499405,-0.00657200813293457,-0.01823735237121582,-0.004759593866765499,-0.002859564032405615,0.00019331183284521103,-0.023492829063147685,-0.6889834496911074,-1.3632597425950854
1687016107.1208348,-0.018078995868563652,0.6361886262893677,-0.771321713924408,0.0004246290773153305,0.02636319398880005,-0.004694581031799316,0.010388866066932678,-0.010091111063957214,0.0011390000581741333,-0.023434690625050606,-0.6895481180270646,-1.3632320335002674
1687016107.2401772,-0.018237728625535965,0.6358636617660522,-0.7715858817100525,-0.0013087298721075058,0.013443529605865479,-0.004186272621154785,0.01707473210990429,0.0042761098593473434,0.0012918654829263687,-0.023632279593883674,-0.6891270278976213,-1.3632290090347692
1687016107.2462978,-0.017807701602578163,0.6359103918075562,-0.7715573906898499,0.003662867471575737,0.007705271244049072,0.0003781318664550781,-0.0004463382065296173,0.004898756742477417,-0.0032762540504336357,-0.02307610719220807,-0.6891876018153631,-1.3630052230689538
1687016107.390841,-0.017894979566335678,0.63568514585495,-0.7717409729957581,0.002804091200232506,-0.005665123462677002,0.018063604831695557,0.009638519957661629,0.010588068515062332,0.0019331546500325203,-0.02318365004296138,-0.6888957550402542,-1.3630760904556392
1687016107.397224,-0.017621764913201332,0.634843111038208,-0.7724401354789734,-0.0003072582185268402,-0.018479645252227783,0.0020238161087036133,0.011475635692477226,0.005526064429432154,0.0035891076549887657,-0.022809157986058683,-0.6878054460295919,-1.3629643376597753
1687016107.401904,-0.017554404214024544,0.6351857781410217,-0.7721598744392395,0.003974119201302528,-0.012047410011291504,0.0014536380767822266,0.020720865577459335,-0.011717503890395164,0.007927664555609226,-0.022730241081116074,-0.6882490323416102,-1.362676385348567
1687016107.476386,-0.017441071569919586,0.6350911259651184,-0.7722402811050415,0.003952346742153168,-0.031514525413513184,0.0061421990394592285,-0.035853397101163864,0.0003440856235101819,0.008497047238051891,-0.022581194014785016,-0.6881265021875935,-1.36282408657739
1687016107.479926,-0.017608873546123505,0.6355258226394653,-0.7718787789344788,-0.013457974418997765,0.05316430330276489,-0.006762027740478516,0.006991804111748934,-0.005983052309602499,0.002321177162230015,-0.022809047068033758,-0.6886894013873985,-1.362862443585826
1687016107.483192,-0.017692426219582558,0.6345328092575073,-0.772693395614624,-0.001289447769522667,-0.0049857497215271,-0.010753870010375977,-0.011742467992007732,0.004510068334639072,-0.005643271841108799,-0.022893084035772004,-0.6874038903752534,-1.363059000757165
1687016107.540551,-0.01791873201727867,0.6351369023323059,-0.7721916437149048,0.0016986988484859467,0.043131470680236816,-0.009134650230407715,0.013179592788219452,-0.029550829902291298,-0.006729042623192072,-0.02320086746550842,-0.6881857540719329,-1.3629909721017444
1687016107.6281772,-0.017958926036953926,0.6336010098457336,-0.7734515070915222,0.0011590495705604553,-0.04125487804412842,0.011747956275939941,-0.006186048965901136,0.02822578325867653,0.0042506372556090355,-0.023215030367182032,-0.6861989094831755,-1.3631311606896779
1687016107.634331,-0.0185705479234457,0.6338004469871521,-0.7732736468315125,-0.006438570097088814,-0.019649505615234375,0.008197903633117676,0.004347418434917927,-0.008157523348927498,0.002279099076986313,-0.024010877546180406,-0.6864567104972781,-1.3637564363296817
1687016107.77408,-0.01912180334329605,0.6324483752250671,-0.7743664979934692,-0.002515126019716263,-0.018755197525024414,-0.0013141036033630371,0.013099963776767254,0.0029810145497322083,-0.0076688723638653755,-0.0246884628353414,-0.6847099663132918,-1.3638630431357528
1687016107.779604,-0.019327200949192047,0.6327102780342102,-0.7741473913192749,0.010294046252965927,0.02134239673614502,-0.013236641883850098,0.03423114866018295,-0.025939982384443283,-0.007431850768625736,-0.02496060343305152,-0.6850481040481994,-1.3641210865209956
1687016107.8676581,-0.019926540553569794,0.6319264769554138,-0.7747721672058105,-0.002519102767109871,0.022278785705566406,-0.0005117058753967285,0.0385492667555809,0.0011753914877772331,0.0014519216492772102,-0.025713557620620768,-0.6840363905895502,-1.364559650747812
1687016107.882935,-0.01992696523666382,0.630933403968811,-0.7755810618400574,0.004332521930336952,-0.017728567123413086,0.006797432899475098,0.021844787523150444,-0.001866338076069951,-0.006213720887899399,-0.025687298819625216,-0.6827557434143665,-1.3644434867964057
