Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013830.7387938,0.8319710493087769,0.5018091201782227,0.23666805028915405,-0.03032010793685913,-0.007897377014160156,0.04893063008785248,0.7725251913070679,0.4167444705963135,0.073787160217762,1.8479421689507212,-0.5256890634854596,2.91631711366144
1687013830.824233,0.8289285898208618,0.5082294344902039,0.23362451791763306,0.062352538108825684,-0.10182678699493408,0.10434234142303467,0.2247515469789505,0.07946097105741501,-0.016019023954868317,1.845509635217157,-0.5331276515604589,2.883764886826077
1687013830.842006,0.826860785484314,0.5104122161865234,0.23617959022521973,0.053784966468811035,-0.004644334316253662,0.05414938926696777,-0.043110620230436325,-0.01180680375546217,-0.039388395845890045,1.8490217867333136,-0.5356641129388378,2.885481349423589
1687013830.9112701,0.8269342184066772,0.5098686814308167,0.23709525167942047,0.0632178783416748,-0.0330924391746521,0.07299390435218811,-0.5562878251075745,-0.24033887684345245,-0.16369330883026123,1.8500218288175474,-0.5350321505262728,2.9011861316769942
1687013830.9257522,0.8235485553741455,0.5127125382423401,0.2426806539297104,-0.021561741828918457,0.04044920206069946,0.00031557679176330566,-0.33191603422164917,-0.08954811096191406,-0.22578005492687225,1.8573623281830014,-0.5383412506800137,2.93213615622759
1687013831.004198,0.8173254132270813,0.5201849341392517,0.24776387214660645,-0.0162084698677063,-0.009000182151794434,0.012566328048706055,-0.12046905606985092,0.10342071950435638,-0.2323240339756012,1.8651311917475448,-0.5470675020553334,2.945848555129521
1687013831.092334,0.8089795112609863,0.5299776196479797,0.25431546568870544,-0.001682579517364502,0.00490415096282959,-0.019757330417633057,0.055258166044950485,0.18678884208202362,-0.28297317028045654,1.8753800855148592,-0.558574179229379,2.951394004394651
1687013831.1118321,0.7987790703773499,0.5408313274383545,0.26354071497917175,0.0643344521522522,-0.07073843479156494,0.002450495958328247,-0.3890169858932495,0.017558628693223,-0.3079952001571655,1.8894802452079127,-0.5714251441093983,2.9660252958078583
1687013831.1798959,0.7917292714118958,0.5463031530380249,0.27334490418434143,0.00046116113662719727,-0.017601370811462402,-0.05958464741706848,-0.1687367707490921,0.02986784838140011,-0.16662749648094177,1.903233693972656,-0.5779441692536261,2.989784248758933
1687013831.185594,0.7895368933677673,0.5481017231941223,0.27607232332229614,0.01353311538696289,-0.030493080615997314,-0.058512598276138306,0.05786961317062378,0.03846533223986626,0.015834243968129158,1.9071714584700181,-0.580092991443383,2.99460068624
1687013831.277515,0.791566789150238,0.5485837459564209,0.2692173719406128,0.004652082920074463,-0.007247626781463623,-0.05995833873748779,0.4273277223110199,0.010191438719630241,0.12757249176502228,1.8986307102906668,-0.5806693793484625,2.9772423152471434
1687013831.2944322,0.7954676151275635,0.5480951070785522,0.25850164890289307,-0.00024062395095825195,-0.02542048692703247,-0.033922791481018066,0.34979191422462463,-0.03181646764278412,0.15497122704982758,1.8849994238597159,-0.5800850821754401,2.9524232710369405
1687013831.364238,0.8012090921401978,0.5443898439407349,0.2484034299850464,0.006896555423736572,0.004163801670074463,-0.01622563600540161,0.2967272996902466,-0.04151907190680504,0.23717382550239563,1.8714345744295404,-0.5756615567598973,2.9319202486977405
1687013831.379777,0.80744868516922,0.5396096110343933,0.23842884600162506,0.04330509901046753,-0.024060845375061035,0.001988649368286133,0.3283423185348511,-0.06319861859083176,0.20273488759994507,1.857923403756921,-0.5699733688791214,2.910188238385012
1687013831.455899,0.810520589351654,0.5379849076271057,0.2315780222415924,-0.0065351128578186035,-0.026205122470855713,-0.07364967465400696,0.24138204753398895,0.12214824557304382,0.012707495130598545,1.849096800740181,-0.5680447961480897,2.8880992963007013
1687013831.549701,0.8128506541252136,0.5353335738182068,0.2295464724302292,0.013900935649871826,-0.04476350545883179,-0.03644658625125885,-0.5555873513221741,-0.33040744066238403,0.07631749659776688,1.846026235778905,-0.5649026483209688,2.8974229727207805
1687013831.568569,0.8233519792556763,0.5205340385437012,0.22613202035427094,-0.03853154182434082,0.1515699028968811,-0.06174911558628082,-0.25492560863494873,-0.5484563112258911,0.354400634765625,1.8388353025451027,-0.5474762571981417,2.9231074694858066
1687013831.6319919,0.8364165425300598,0.5038328766822815,0.2157771736383438,-0.13272696733474731,0.16491413116455078,-0.015749692916870117,-0.38894784450531006,-0.1988082081079483,0.19282925128936768,1.8232696128562556,-0.5280302733836247,2.934445525036672
1687013831.6473,0.8366194367408752,0.5045303702354431,0.21334736049175262,-0.061625540256500244,0.23608559370040894,-0.0012960433959960938,0.2739579379558563,0.0786968246102333,-0.18859751522541046,1.8204858588058443,-0.5288379163069211,2.93690374921588
1687013831.733169,0.8266974687576294,0.5170862078666687,0.22179469466209412,0.020058393478393555,0.20529532432556152,0.032843902707099915,0.11487320065498352,0.4412374794483185,-0.22648392617702484,1.8329137043487644,-0.5434432239002334,2.9326783775285548
1687013831.738079,0.8157963752746582,0.530483603477478,0.23035579919815063,-0.018249869346618652,0.16043448448181152,-0.0044341981410980225,0.3887302279472351,0.38420620560646057,-0.33851924538612366,1.8460006747449007,-0.5591709578973746,2.918795013838451
1687013831.817103,0.7979574799537659,0.5553236603736877,0.2342643290758133,-0.08375447988510132,0.019215643405914307,0.007297545671463013,-0.06740202009677887,0.20487508177757263,-0.6946001648902893,1.8563528262702835,-0.588752117389773,2.9150404510656953
1687013831.82304,0.7754460573196411,0.5797573924064636,0.250130295753479,-0.029687941074371338,-0.016768932342529297,-0.023689836263656616,-0.26738110184669495,0.19021908938884735,-0.6619535684585571,1.8828225602929751,-0.6184308725901878,2.941726108310659
1687013831.8748941,0.7568063735961914,0.5980997085571289,0.2636672854423523,0.026091396808624268,-0.13662821054458618,0.023594558238983154,-0.3577861785888672,0.0830325335264206,-0.5036367774009705,1.9060402716919815,-0.6411278498832796,2.9714004115542036
1687013831.9965138,0.7450035810470581,0.6099894046783447,0.2699684202671051,0.06285780668258667,-0.12645351886749268,-0.002726048231124878,-0.014339067973196507,-0.07475842535495758,-0.2674713730812073,1.918450172120006,-0.6560472393414222,2.989810176817761
1687013832.017257,0.7430271506309509,0.6133166551589966,0.2678681015968323,0.0378718376159668,-0.20016956329345703,0.04280078411102295,-0.23955026268959045,-0.17195962369441986,0.016888324171304703,1.9168025858840838,-0.6602529222023653,2.9983677136693268
1687013832.0568051,0.7485784292221069,0.6058869957923889,0.2693164348602295,0.029757142066955566,-0.12142038345336914,-0.005949735641479492,-0.2299472540616989,-0.2503925561904907,0.20753736793994904,1.916148704242745,-0.6508803639655122,3.012285263809395
1687013832.06038,0.7608479261398315,0.5925458669662476,0.2645755112171173,0.018128633499145508,-0.08737295866012573,0.021954089403152466,-0.19703711569309235,-0.29179486632347107,0.32377591729164124,1.9054543117531324,-0.6342156082471401,3.018791659334509
1687013832.112599,0.7744516730308533,0.5770569443702698,0.2592877447605133,0.02967125177383423,-0.036712646484375,0.03598511219024658,-0.21865910291671753,-0.19759468734264374,0.3526303768157959,1.8938678317729378,-0.6151205137602778,3.0211079693653877
1687013832.1741428,0.786567747592926,0.5598527789115906,0.26053062081336975,0.0191115140914917,-0.016517698764801025,0.06956267356872559,-0.6371381282806396,-0.2411256581544876,0.27568644285202026,1.89064786911832,-0.5942080991476836,3.035612107438661
1687013832.274153,0.794744074344635,0.5430561304092407,0.27105751633644104,0.012919008731842041,0.0754285454750061,0.011779338121414185,-0.5359253287315369,-0.2791525721549988,0.1425342708826065,1.8994870605107723,-0.5740723856200833,3.0688567534938547
1687013832.290734,0.8012042045593262,0.5313354730606079,0.27523568272590637,-0.05723142623901367,0.056280553340911865,-0.020856380462646484,-0.41613078117370605,-0.16930587589740753,0.15378572046756744,1.90169339454314,-0.5601761934582054,3.092738590153059
1687013832.354498,0.8085702657699585,0.5212908387184143,0.27289173007011414,-0.010260999202728271,0.1048840880393982,-0.02041986584663391,-0.06565435975790024,-0.23072628676891327,0.21052037179470062,1.8962913683089575,-0.5483628571159771,3.1000798391425985
1687013832.53926,0.8212548494338989,0.5090336799621582,0.2577309310436249,-0.0250055193901062,0.019530832767486572,-0.013224154710769653,0.17665885388851166,-0.46463480591773987,0.3320266902446747,1.8748885454235633,-0.5340617420587331,3.093983911602131
1687013832.557685,0.8317407369613647,0.4986222982406616,0.2440967708826065,0.14427244663238525,-0.000514298677444458,-0.10171699523925781,0.14014776051044464,-0.49716392159461975,0.33244287967681885,1.8562580348881454,-0.5220086738628616,3.0868336450769607
1687013832.561654,0.8459624648094177,0.48604464530944824,0.21933528780937195,-0.06333929300308228,-0.04334133863449097,0.06734679639339447,-0.3183552920818329,-0.3887659013271332,0.18377165496349335,1.824483352616259,-0.5075581048190648,3.084041975129645
1687013832.592132,0.8518432974815369,0.4790615141391754,0.21180932223796844,0.08094173669815063,0.03261154890060425,-0.024004220962524414,0.0036356262862682343,-0.33166220784187317,0.1944538652896881,1.8145023189796061,-0.4995852599664934,3.0931758459618983
1687013832.603537,0.8585881590843201,0.4714074432849884,0.20149873197078705,0.006173253059387207,0.00011980533599853516,0.0019619762897491455,-0.21690984070301056,-0.2835802435874939,0.12796691060066223,1.8013108186231432,-0.4908859920152457,3.097593972232073
1687013832.606209,0.8663020730018616,0.46376755833625793,0.18558183312416077,-0.008101999759674072,0.06211143732070923,-0.03996717929840088,0.4017445147037506,-0.37997010350227356,0.2086496353149414,1.7818297055107128,-0.4822430158153288,3.0885422222636723
1687013832.653736,0.8724681735038757,0.45824170112609863,0.16974617540836334,0.012984037399291992,-0.05498236417770386,0.04972100257873535,-0.06624753773212433,-0.3077259063720703,0.1462676227092743,1.7629543158465937,-0.47601596782385197,3.081491738781549
1687013832.7129111,0.8772271275520325,0.4539887309074402,0.15609830617904663,-0.02517646551132202,0.015463173389434814,0.1267537921667099,-0.11802897602319717,-0.13751102983951569,0.05033230036497116,1.7468981922803266,-0.47123691579120797,3.0769745978158465
1687013832.806155,0.8787121772766113,0.45243942737579346,0.1521967351436615,-0.024860739707946777,0.04783537983894348,0.05311025679111481,0.12335994094610214,-0.07343270629644394,-0.0001449870760552585,1.742299140683762,-0.4694988607063781,3.07851257371239
1687013832.8124452,0.8793451189994812,0.451311320066452,0.15188933908939362,0.007083714008331299,-0.015794873237609863,-0.004107952117919922,0.0006432987283915281,-0.11454854160547256,0.028633197769522667,1.7418386575668265,-0.46823426933915185,3.0822715893797845
1687013832.8676438,0.8789035677909851,0.45209065079689026,0.1521281898021698,0.015826165676116943,-0.04140019416809082,0.063478484749794,-0.232404425740242,-1.1486466974020004e-05,-0.03247090056538582,1.7421867991516888,-0.46910781784936123,3.0830203239076726
1687013832.988511,0.8781067132949829,0.45220768451690674,0.15632276237010956,-0.025582969188690186,0.060747116804122925,0.021213173866271973,-0.09293711930513382,0.07662274688482285,-0.041257668286561966,1.7469731669849242,-0.46923901200052953,3.0925809374109012
1687013832.996721,0.8772934079170227,0.45226171612739563,0.16067364811897278,-0.025074660778045654,0.02977883815765381,0.010514751076698303,-0.0805673599243164,0.05483338609337807,-0.04095872864127159,1.7519358163651195,-0.4692996001343655,3.1003117856209315
1687013833.138605,0.8756846189498901,0.4539743959903717,0.1645706295967102,0.019899308681488037,-0.025263428688049316,0.023631200194358826,-0.012441299855709076,0.07953847199678421,-0.004738274030387402,1.7565631811662732,-0.47122082584504893,3.1018832748619105
1687013833.146368,0.8747223615646362,0.4548848569393158,0.16715343296527863,-0.0005007386207580566,-0.032262176275253296,0.025473445653915405,0.01213892176747322,0.10604845732450485,-0.024375824257731438,1.7596130978771423,-0.4722429015876464,3.0969398315534673
1687013833.197013,0.8736271262168884,0.45523515343666077,0.17186260223388672,-0.014206349849700928,0.003093212842941284,-0.0034208297729492188,-0.011016730219125748,0.1198233962059021,-0.02947191707789898,1.7650390078845026,-0.4726362878807922,3.098501488950695
1687013833.212726,0.8729143738746643,0.4548754096031189,0.17637738585472107,0.0037946105003356934,0.005558609962463379,0.008589625358581543,0.015251712873578072,0.11165060102939606,-0.006452617235481739,1.7701678105604555,-0.47223230837481706,3.098824310560086
1687013833.216251,0.871463418006897,0.4556970000267029,0.18136066198349,0.0061762332916259766,-0.018563151359558105,-0.0047097355127334595,-0.0925680473446846,0.0718473494052887,-0.015477138571441174,1.7759781156378198,-0.47315507178225574,3.100759007076197
1687013833.281349,0.8709328174591064,0.4557608962059021,0.18373431265354156,-0.011847615242004395,0.04716891050338745,0.03704513609409332,-0.022971482947468758,0.08190300315618515,-0.046508025377988815,1.7787103620247857,-0.47322686764520705,3.10182100262244
1687013833.380405,0.8694436550140381,0.4567905366420746,0.18817678093910217,0.01881629228591919,0.018948137760162354,0.010965734720230103,-0.03931206464767456,-0.018292222172021866,-0.05084198713302612,1.7839422919097663,-0.47438396741097427,3.106881803529576
1687013833.396342,0.8651180267333984,0.46155694127082825,0.19630683958530426,0.011514782905578613,-0.007699340581893921,0.051373884081840515,-0.3011540174484253,0.2031145542860031,-0.2727346420288086,1.7939311851829398,-0.47974947070510426,3.114990159648948
1687013833.4991422,0.8498655557632446,0.47733423113822937,0.2233400046825409,-0.04932844638824463,0.0719364583492279,0.11136150360107422,-0.46131423115730286,0.7043816447257996,-0.6278445720672607,1.8277801699812783,-0.4976185296549383,-3.1392876368486617
1687013833.5187411,0.8265243768692017,0.49989983439445496,0.2587623596191406,-0.01522970199584961,0.07891196012496948,0.13705065846443176,-0.27552884817123413,0.7657418847084045,-0.6327261328697205,1.8742030045230318,-0.5234831098214181,-3.116475384337525
