Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086744.061748,0.024629605934023857,0.3314288556575775,-0.9431586861610413,0.0024393945932388306,0.006019383668899536,0.00018084049224853516,-0.013864520005881786,-0.0030996636487543583,0.01170993410050869,0.02610802495360044,-0.337817610397077,1.224133019306408
1687086744.184246,0.024772070348262787,0.3326961398124695,-0.9427086710929871,-0.00063275545835495,-0.0036249756813049316,0.004049062728881836,-0.026356929913163185,0.0012166277738288045,0.004375720862299204,0.0262715005250825,-0.3391611400314312,1.2245630525862865
1687086744.196126,0.02499983087182045,0.33321282267570496,-0.9425201416015625,-0.0027831271290779114,-0.000494837760925293,0.017044126987457275,-0.008248499594628811,0.0053386683575809,0.010201075114309788,0.026518234454471306,-0.3397090876453146,1.2249945465022072
1687086744.273711,0.025031350553035736,0.3338659107685089,-0.9422881603240967,0.004982598125934601,-0.003192603588104248,0.011013805866241455,-0.024936771020293236,0.002898893319070339,0.006306867580860853,0.02655818702166222,-0.3404018411351145,1.2252459559162978
1687086744.279809,0.024961763992905617,0.33457741141319275,-0.9420376420021057,-0.00733795203268528,-0.0005624294281005859,0.0008603334426879883,-0.012714780867099762,0.0012784663122147322,0.0022653432097285986,0.026491431731567486,-0.34115674647807204,1.2253693006638922
1687086744.363466,0.025483589619398117,0.3347053527832031,-0.9419781565666199,0.005384854972362518,0.007793515920639038,-0.0022661685943603516,0.0038502411916851997,-0.0034183377865701914,0.006975387688726187,0.02704667294449816,-0.3412925376732411,1.225817173861103
1687086744.3748798,0.02506162039935589,0.3349810540676117,-0.9418914914131165,-0.006095029413700104,0.007090568542480469,-0.01208794116973877,0.0014871652238070965,-0.0009121966431848705,0.0014685250353068113,0.02660148049065866,-0.3415851206015076,1.2257627441570735
1687086744.4524698,0.02528510056436062,0.3357921242713928,-0.9415966868400574,0.00019698403775691986,-0.0012888908386230469,-0.00011467933654785156,-0.0069309803657233715,-0.012838311493396759,-0.0007549035362899303,0.026846979049567267,-0.34244606765235375,1.226045275551264
1687086744.465114,0.024568794295191765,0.33599743247032166,-0.941542387008667,0.0015694200992584229,0.003464937210083008,0.016310513019561768,0.008378466591238976,-0.006968970410525799,-0.006194210145622492,0.026088277827857057,-0.3426640191721711,1.2258180631236877
1687086744.512511,0.024297907948493958,0.33535856008529663,-0.9417771697044373,-9.75579023361206e-05,0.0008689463138580322,0.014576911926269531,0.030805107206106186,-0.004501871298998594,-0.004676918499171734,0.02579433909085871,-0.3419857889777446,1.2254155106330926
1687086744.602037,0.02410496585071087,0.33460405468940735,-0.9420504570007324,-0.003292068839073181,-0.0070435404777526855,0.0014682412147521973,0.008579003624618053,-0.000556078739464283,-0.001615570392459631,0.025582183502484514,-0.3411850402488096,1.225016009759525
1687086744.614871,0.024099700152873993,0.33472099900245667,-0.9420090317726135,-0.003515683114528656,0.00034686923027038574,-0.006828188896179199,-0.0012462502345442772,0.0037146727554500103,-0.003076069988310337,0.02557772066317407,-0.34130913615757774,1.2247685342824184
1687086744.6612291,0.024564256891608238,0.33501046895980835,-0.9418941736221313,0.00030747801065444946,0.001964747905731201,-0.010101675987243652,-0.009294535964727402,0.0037747537717223167,0.004122055135667324,0.02607372659681681,-0.3416163306980211,1.2250881466074826
1687086744.752133,0.024757208302617073,0.33526718616485596,-0.9417977333068848,-7.539987564086914e-06,0.004912346601486206,0.000742495059967041,0.004801522474735975,-0.002776782028377056,0.01148227695375681,0.02628112999098231,-0.3418888274488999,1.2254911260439552
1687086744.76364,0.02484387345612049,0.33489713072776794,-0.9419271349906921,-0.0017726738005876541,-0.001050025224685669,0.011522531509399414,0.007900642231106758,0.004909366834908724,0.010418921709060669,0.026369466266877948,-0.34149606386719145,1.225876921725609
1687086744.8109999,0.024873271584510803,0.3349285423755646,-0.9419151544570923,0.0018905550241470337,-0.0005930960178375244,0.01105278730392456,0.005913604982197285,-0.0035063817631453276,0.0036475015804171562,0.02640098909152686,-0.34152938459763904,1.2260042755296103
1687086744.9049459,0.024697035551071167,0.3344891667366028,-0.9420759081840515,-0.00205308198928833,-0.00843927264213562,0.006422281265258789,0.009855084121227264,-0.00015985372010618448,0.0025655259378254414,0.026209544663508017,-0.34106313626786866,1.2259924933696718
