Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092967.215108,0.06301641464233398,0.718125581741333,-0.6930544972419739,0.001055203378200531,0.005232572555541992,-0.003585517406463623,0.02015633136034012,0.02019716612994671,-0.009868690744042397,0.0906762952163761,-0.8011051214722569,-2.195880936289331
1687092967.3069348,0.062424760311841965,0.7169471979141235,-0.6943268775939941,-0.011597763746976852,0.017504096031188965,-0.011544644832611084,0.046805787831544876,0.013835674151778221,-0.009807704016566277,0.08966579382046035,-0.7994132780998603,-2.1973985469167303
1687092967.313174,0.06271311640739441,0.7161771655082703,-0.6950952410697937,0.0016331523656845093,-0.0020200610160827637,-0.0057561397552490234,0.013881192542612553,0.009830147959291935,-0.010014897212386131,0.08997871668283203,-0.7983093438715185,-2.197764791882293
1687092967.359458,0.062235187739133835,0.715522289276123,-0.6958122253417969,-0.008447989821434021,-0.0009531974792480469,0.004833221435546875,0.016560465097427368,0.0032750426325947046,-0.004190031439065933,0.08920512942677894,-0.7973714510579795,-2.198825971995911
1687092967.457968,0.06270930916070938,0.7155863642692566,-0.6957037448883057,0.007465839385986328,-0.007441163063049316,0.00956183671951294,-0.008169515058398247,0.005672419909387827,-0.010995207354426384,0.08989501139007793,-0.7974631524807585,-2.1989483146002926
1687092967.463982,0.06239727884531021,0.7149221301078796,-0.6964143514633179,0.0006367526948451996,-0.010103344917297363,0.004321455955505371,-0.0042473445646464825,0.006413045339286327,-0.0031953416764736176,0.08935931699328266,-0.796512690232218,-2.199738606049945
1687092967.512866,0.06301992386579514,0.715403139591217,-0.6958640813827515,0.00459173321723938,-0.001108705997467041,-0.0018745660781860352,-0.013240905478596687,0.017577681690454483,0.0004635760560631752,0.09031716658841758,-0.7972009393429192,-2.199466869915348
1687092967.636475,0.06306058913469315,0.7151864171028137,-0.6960831880569458,-0.0050009265542030334,0.004311323165893555,-0.0097426176071167,-0.01043526642024517,0.013212495483458042,0.007585667073726654,0.0903468417419412,-0.7968907676293288,-2.199694439719674
1687092967.656029,0.06355225294828415,0.7155343294143677,-0.6956807374954224,-0.0010522976517677307,0.005916476249694824,-0.005185902118682861,-0.0018475032411515713,0.00895463302731514,-0.013567022047936916,0.09109975195670222,-0.7973886599369804,-2.199480847443305
1687092967.757828,0.06336966156959534,0.7150800824165344,-0.6961643099784851,0.0004272833466529846,-0.011161625385284424,-0.007265865802764893,-0.02284606173634529,0.006184546276926994,-0.004383377730846405,0.09077671074014666,-0.796738647609076,-2.1998468204275934
1687092967.762648,0.0634162425994873,0.7148279547691345,-0.6964189410209656,0.0006706491112709045,-0.011626660823822021,0.012962579727172852,0.014698917046189308,-0.010502820834517479,-0.009682801552116871,0.0908100289704111,-0.7963780810376301,-2.1998786327215947
1687092967.846165,0.06309505552053452,0.7147009372711182,-0.6965785026550293,0.004669196903705597,-0.007135629653930664,-0.003311634063720703,-0.025214677676558495,0.002228686586022377,-0.006011634133756161,0.09033202545376652,-0.7961964678015169,-2.2002454234377047
1687092967.851609,0.0630040243268013,0.7152175903320312,-0.6960562467575073,0.0005487874150276184,0.01029205322265625,0.0018271803855895996,-0.0009328406304121017,0.004281051456928253,0.004021292552351952,0.09026971413879684,-0.796935386621976,-2.2004176090932512
1687092967.936873,0.06285254657268524,0.7153728604316711,-0.6959103345870972,0.0021193400025367737,0.012425601482391357,-0.014935612678527832,0.009476990438997746,0.004748836159706116,0.001310194842517376,0.09007263179477874,-0.7971576053932015,-2.200405857152306
1687092967.955594,0.06280837208032608,0.7153034210205078,-0.695985734462738,-0.004901312291622162,0.005018293857574463,-0.011106491088867188,-0.0028138975612819195,-0.0014949451433494687,-0.0012698760256171227,0.0899999727690623,-0.7970581763136261,-2.2005296889646973
1687092968.0240679,0.06238724663853645,0.7156056761741638,-0.6957127451896667,-0.007394615560770035,-0.00038051605224609375,0.009616672992706299,-0.003185275476425886,-0.0013170460006222129,-0.006910983473062515,0.08943463938339846,-0.7974908682152346,-2.200995728790799
1687092968.027689,0.0622624047100544,0.7153420448303223,-0.6959950923919678,-9.812042117118835e-05,0.004277706146240234,-0.010456323623657227,0.0107829375192523,-0.0015009371563792229,-0.005438255611807108,0.08922060955340645,-0.7971134510917628,-2.2013191236086125
1687092968.117703,0.06179984286427498,0.7155043482780457,-0.6958694458007812,0.00048648566007614136,-0.009709000587463379,0.009391844272613525,-0.010922690853476524,-0.003212950425222516,-0.0028733648359775543,0.08857714771021027,-0.7973457451743211,-2.201869870178995
1687092968.133286,0.062077268958091736,0.7159128785133362,-0.695424497127533,0.0021164193749427795,0.006422936916351318,0.008626461029052734,0.007933022454380989,-0.0004126364947296679,0.010850703343749046,0.08902931985300366,-0.7979307106969924,-2.2015958860182425
1687092968.206059,0.0618978776037693,0.716000497341156,-0.695350170135498,-0.005165748298168182,-0.0019960403442382812,-0.005089223384857178,-0.02267954684793949,0.0035183224827051163,0.006467938423156738,0.0887828344074778,-0.7980562260595292,-2.2018037205562364
1687092968.210326,0.06220952793955803,0.7169211506843567,-0.6943731307983398,-0.0005182698369026184,0.01333397626876831,-0.010781288146972656,-0.0013226605951786041,0.0007676765089854598,0.003251105546951294,0.08935236995495288,-0.79937592125909,-2.2011360441228964
1687092968.295641,0.06223318725824356,0.7174094915390015,-0.6938663721084595,-0.005256902426481247,0.0023933053016662598,-7.277727127075195e-05,-0.019335616379976273,0.005367754492908716,0.004712648689746857,0.0894511020756796,-0.8000766771627953,-2.2009523896139727
1687092968.3008819,0.06250616908073425,0.7178217172622681,-0.6934154033660889,-0.0009217485785484314,-0.0003687143325805664,0.008234739303588867,-0.0057993014343082905,-0.0018725814297795296,0.005589362233877182,0.08989949001792648,-0.8006685936652997,-2.200673994124663
1687092968.352834,0.062270697206258774,0.7177830338478088,-0.6934766173362732,-0.00048789381980895996,-0.017175734043121338,0.009455680847167969,0.0021899822168052197,-0.0074983760714530945,-0.004557281732559204,0.08955476647824283,-0.8006130243070035,-2.201036246911994
1687092968.4149132,0.06218302994966507,0.7177891731262207,-0.6934781074523926,0.0029719658195972443,-0.0014806389808654785,0.0012174248695373535,0.0030319406650960445,-0.003070870880037546,-0.0036547360941767693,0.08942916722823364,-0.8006218390244401,-2.2010193884563707
1687092968.502229,0.06217041611671448,0.717856764793396,-0.6934093236923218,-0.0017761662602424622,-0.005713820457458496,0.0038341879844665527,-0.005769939627498388,0.005175607278943062,0.0021693306043744087,0.08941994038618696,-0.8007188902822154,-2.2010187262678818
1687092968.5173469,0.062241099774837494,0.7179810404777527,-0.6932743191719055,-0.004990175366401672,0.009832680225372314,-0.013589024543762207,-0.009700166061520576,0.00817046593874693,-0.002407577820122242,0.08953841339506716,-0.80089738802146,-2.2009790597372736
1687092968.558542,0.06202717125415802,0.7178868651390076,-0.693390965461731,-0.0033724159002304077,0.0028162002563476562,-0.0018299221992492676,0.01745648682117462,0.00011173990787938237,-0.0006887735798954964,0.08921736141120161,-0.800762158866568,-2.20121266692569
1687092968.657198,0.06209887936711311,0.717583954334259,-0.6936981081962585,0.001133497804403305,-0.004586517810821533,0.001055896282196045,-0.017602697014808655,0.001398845692165196,0.003120877780020237,0.08928061882064624,-0.8003271536724134,-2.2011120611555115
1687092968.6626039,0.06208392605185509,0.7179017663002014,-0.693370521068573,-0.0004994906485080719,-0.005117952823638916,0.012676000595092773,0.016805609688162804,-0.012004843913018703,-0.0023029157891869545,0.0893011764469084,-0.8007835270619678,-2.2011301612601124
1687092968.749504,0.06216747313737869,0.7175591588020325,-0.6937175393104553,0.0034147650003433228,-0.02058345079421997,0.0032573342323303223,-0.019704995676875114,0.004328588955104351,0.0015405584126710892,0.08937622255168563,-0.8002915259394402,-2.2011066713281915
1687092968.766015,0.062199730426073074,0.717693567276001,-0.6935756206512451,-0.0011340975761413574,0.0014531612396240234,0.009814023971557617,0.024838170036673546,0.0007366506615653634,0.0010369541123509407,0.08944054838608731,-0.8004845427322744,-2.201079859258319
1687092968.8037171,0.06212683394551277,0.7175208330154419,-0.6937608122825623,-0.004631742835044861,0.012688517570495605,-0.006419181823730469,0.0064794691279530525,0.0068495371378958225,0.004090268164873123,0.08931256628935891,-0.8002365166513976,-2.201304554671091
1687092968.895786,0.06203074008226395,0.7174928188323975,-0.6937984228134155,-0.00761793926358223,0.003164529800415039,-0.004138529300689697,-0.0012534852139651775,0.0029697110876441,0.002530454657971859,0.08917034133250115,-0.8001962381199097,-2.201538735714389
1687092968.986731,0.06214333698153496,0.716996431350708,-0.6943013072013855,-0.006692927330732346,0.005354583263397217,-0.0010111331939697266,0.03451176732778549,0.0003974970895797014,-0.006390335503965616,0.08926698797457075,-0.7994839021083473,-2.201515756409784
1687092969.0060759,0.06159785017371178,0.7155137062072754,-0.6958777904510498,-0.0018139667809009552,-0.004728794097900391,0.006241559982299805,0.06215158849954605,-0.009206526912748814,-0.019363392144441605,0.08828808604494176,-0.7973591909000134,-2.202513797196662
1687092969.072407,0.05826035887002945,0.7087483406066895,-0.7030515670776367,0.0040870048105716705,0.030677318572998047,-0.0023317337036132812,0.31155309081077576,-0.09214042127132416,-0.05537598580121994,0.08267892038209168,-0.787722420434104,-2.2066766999725136
1687092969.0759358,0.05627619847655296,0.7006263136863708,-0.7113056182861328,0.000654313713312149,-0.09874343872070312,0.016389906406402588,0.07521186023950577,-0.03893992304801941,-0.06092947721481323,0.07895230621031249,-0.776274920192289,-2.209532974155667
1687092969.168713,0.05495594069361687,0.6966858506202698,-0.7152683138847351,-0.0016722790896892548,-0.046127378940582275,-0.006213009357452393,0.041984666138887405,0.008935724385082722,-0.029605910181999207,0.07668197236563115,-0.7707672748678007,-2.211369100628852
1687092969.18543,0.05362492799758911,0.696266770362854,-0.7157770991325378,-0.003454059362411499,0.014182448387145996,0.004015684127807617,0.13269585371017456,-0.018971141427755356,-0.0435883030295372,0.07477877589083336,-0.7701832369204008,-2.2141876295192384
1687092969.253951,0.052290551364421844,0.6930373311042786,-0.7190027832984924,0.012635555118322372,-0.03024125099182129,0.02365976572036743,0.06457379460334778,-0.031967367976903915,-0.05049494653940201,0.0725986794124564,-0.7656937836937038,-2.2167071714052877
1687092969.269967,0.05126629397273064,0.6900060176849365,-0.7219857573509216,0.004824962466955185,-0.03184866905212402,0.008790016174316406,0.06194152683019638,-0.008753390982747078,-0.011957673355937004,0.07088836572181943,-0.7614973459277443,-2.217987407142309
1687092969.3109221,0.05122695490717888,0.6878787875175476,-0.7240155935287476,0.003994576632976532,0.007189571857452393,-0.008467257022857666,0.06680552661418915,0.008797639980912209,0.003205566667020321,0.07063622255189332,-0.7585625086096193,-2.2186540739929153
1687092969.407681,0.05096283555030823,0.6864796280860901,-0.7253609299659729,-0.017958100885152817,0.014280259609222412,0.023136258125305176,0.09740684926509857,-0.02518429607152939,-0.0196337029337883,0.07014332123588467,-0.7566365984920151,-2.2199156243197185
1687092969.412603,0.05058528110384941,0.6850796937942505,-0.7267096638679504,0.0121588334441185,-0.01862156391143799,-0.01186150312423706,-0.05216427147388458,0.023135298863053322,-0.0013236720114946365,0.06949655694590048,-0.7547130795596159,-2.220513562535011
1687092969.464869,0.05030611529946327,0.6847288012504578,-0.7270596623420715,-0.0004251711070537567,0.014352679252624512,0.007241606712341309,0.09413262456655502,-0.022756824269890785,0.004115302115678787,0.06908107917665653,-0.7542314833561455,-2.2210341390470245
1687092969.5577722,0.05014842748641968,0.6832826137542725,-0.7284298539161682,-0.0011525005102157593,-0.02535414695739746,-0.006006121635437012,-0.036296822130680084,-0.006070122588425875,-0.01112037617713213,0.06873609766212616,-0.7522490328798542,-2.2209487779132338
1687092969.564412,0.049963824450969696,0.6833444237709045,-0.7283844947814941,-0.010519903153181076,0.01569122076034546,0.0022187232971191406,0.0521845743060112,-0.009314385242760181,0.014910425990819931,0.06848811169583793,-0.7523336573124616,-2.220961235704388
1687092969.6473808,0.05012521147727966,0.6824762225151062,-0.72918701171875,-0.003341812640428543,-0.011501431465148926,0.01373291015625,-0.008549680933356285,-0.0076961154118180275,0.0013727787882089615,0.06863325534450479,-0.7511451552251764,-2.2205386869940194
1687092969.652382,0.049551788717508316,0.6821755170822144,-0.7295075058937073,0.0029384158551692963,0.0023185014724731445,0.01205456256866455,0.06945450603961945,-0.02763480320572853,-0.014089001342654228,0.06782080799988077,-0.7507338261023262,-2.2210229048852965
