Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087829.728154,0.8325101733207703,0.46373113989830017,0.30311885476112366,-0.009496629238128662,0.00948980450630188,0.02444186806678772,-0.11158913373947144,0.04176473245024681,-0.1335446536540985,1.9199787961888006,-0.4822019211982019,-1.8759531840185866
1687087829.7344499,0.8274958729743958,0.4676176905632019,0.31078052520751953,-0.022457420825958252,0.013720840215682983,0.011821001768112183,-0.0726405456662178,0.060167692601680756,-0.1297241449356079,1.930064399279314,-0.486593722134751,-1.867509863666336
1687087829.739616,0.8214125037193298,0.47282683849334717,0.3189309239387512,-0.03801083564758301,0.010525941848754883,-0.005148977041244507,-0.06693544238805771,0.1250283420085907,-0.1664155274629593,1.9411510562957224,-0.4924961447849668,-1.8585813184131272
1687087829.849551,0.8157686591148376,0.4780081510543823,0.32562321424484253,0.016751110553741455,-0.0028951168060302734,-0.019607990980148315,-0.03452737256884575,0.05779087543487549,-0.10095736384391785,1.9505794256239355,-0.49838561266168013,-1.852254122702245
1687087829.866228,0.8137622475624084,0.4806467592716217,0.32675716280937195,0.008595049381256104,0.003240048885345459,-0.004659175872802734,-0.132826566696167,-0.06363905221223831,-0.10534092783927917,1.9526285767198048,-0.5013921115184538,-1.846884599868408
1687087829.943243,0.8124568462371826,0.48382899165153503,0.3253055512905121,-0.015490293502807617,0.01978743076324463,0.014446824789047241,-0.11351301521062851,-0.04535002261400223,-0.1335945576429367,1.951645180889551,-0.5050246085768205,-1.8380257964679878
1687087829.948113,0.8116188645362854,0.4864073693752289,0.32354798913002014,0.0028649568557739258,0.020108282566070557,0.022674113512039185,-0.03180430456995964,-0.06739567220211029,-0.05915335193276405,1.9501342360028937,-0.5079732043744009,-1.8336498278694127
1687087830.0585752,0.8096938133239746,0.4885788857936859,0.32509517669677734,-0.03051900863647461,0.0027999281883239746,0.03879663348197937,-0.20556025207042694,-0.07703007012605667,-0.15281981229782104,1.9525984511894008,-0.5104602482150451,-1.8233523796538933
1687087830.075158,0.8058443665504456,0.49164170026779175,0.3300056457519531,-0.021573007106781006,0.009777486324310303,0.03933358192443848,-0.18069590628147125,-0.02897532843053341,-0.14700783789157867,1.9594786056201472,-0.5139740381707951,-1.8078977828811686
1687087830.1776361,0.8010954856872559,0.49415460228919983,0.33772459626197815,-0.003747224807739258,-0.0018601417541503906,0.03976276516914368,-0.22323554754257202,-0.012129027396440506,-0.16521230340003967,1.9697653453499004,-0.516862155288449,-1.7922238983739058
1687087830.182938,0.7954925894737244,0.4966208040714264,0.34721681475639343,-0.020910680294036865,-0.009087175130844116,0.034085243940353394,-0.30204176902770996,0.051866255700588226,-0.1788874715566635,1.9823505208657715,-0.5197011942534051,-1.7719239938460287
1687087830.2967792,0.7908937335014343,0.4981135427951813,0.35548627376556396,0.01197803020477295,-0.003072500228881836,0.016630053520202637,-0.10558809340000153,0.08135410398244858,-0.07671529799699783,1.993212857513091,-0.5214218383713254,-1.757586974826263
1687087830.302522,0.7869516611099243,0.4991636574268341,0.3626885712146759,0.007512450218200684,-0.02051064372062683,0.008283346891403198,-0.17685900628566742,0.10906726121902466,-0.1091175526380539,2.0026593425822137,-0.5226333274820625,-1.7484984874715408
1687087830.307303,0.7827173471450806,0.4994947016239166,0.3712938725948334,0.027570247650146484,-0.016935408115386963,-0.00213778018951416,-0.130218043923378,0.10512742400169373,-0.04915701970458031,2.01372661356289,-0.5230154063979409,-1.7370512538882157
1687087830.389281,0.7809460163116455,0.4979538917541504,0.3770488202571869,0.025908350944519043,-0.00872647762298584,-0.015140652656555176,-0.14894574880599976,0.07739198952913284,-0.032735541462898254,2.0205979016983466,-0.5212377532127458,-1.7308945280104147
1687087830.404234,0.779684841632843,0.4959430396556854,0.3822726309299469,0.016137361526489258,0.0035840272903442383,-0.01665666699409485,-0.18184301257133484,0.05777320638298988,-0.029049353674054146,2.0266467940135353,-0.5189205075890219,-1.7214575305759818
1687087830.4828382,0.7795765995979309,0.49376028776168823,0.3853071331977844,-0.008839845657348633,0.0008992552757263184,-0.027305245399475098,-0.10592737048864365,0.0800299271941185,-0.024754099547863007,2.0298348020150274,-0.5164086376423328,-1.715632546204426
1687087830.499155,0.7784655094146729,0.4930114448070526,0.38849884271621704,0.011756658554077148,0.0010529160499572754,-0.02877277135848999,-0.14969493448734283,0.05317668616771698,-0.03753066807985306,2.0336894461669988,-0.5155477005807387,-1.7097617094209596
1687087830.566309,0.778542697429657,0.4924231469631195,0.3890904188156128,0.018912315368652344,0.0036402642726898193,-0.031805574893951416,-0.039003461599349976,0.008714164607226849,-0.0052134753204882145,2.0342579756299193,-0.5148716441183606,-1.7057238925373184
1687087830.5796242,0.7803351879119873,0.492378294467926,0.38553982973098755,0.01342707872390747,0.0010757148265838623,-0.01658204197883606,0.014095043763518333,-0.026105448603630066,0.016183584928512573,2.02968828608777,-0.5148201203872983,-1.7083032426460387
