Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105041.801503,-0.5337096452713013,0.19222408533096313,-0.8235313296318054,-0.004406750202178955,0.0004029124975204468,-0.0010840892791748047,-0.04765406623482704,0.005931430496275425,0.014858266338706017,-0.5750204255151314,-0.19342800144976072,-0.5133845859184699
1687105044.5979872,-0.5173518657684326,0.22723039984703064,-0.8250535726547241,-0.0014622211456298828,-0.009456902742385864,0.003047347068786621,-0.019186630845069885,0.012718548998236656,0.010695567354559898,-0.5600738518873418,-0.22923274225097623,-0.5127096667045782
1687105044.688158,-0.5166411399841309,0.22851614654064178,-0.8251438140869141,0.0035796761512756348,-0.010620594024658203,0.0069217681884765625,-0.029226107522845268,0.0157021414488554,0.01076270081102848,-0.5594061384243434,-0.23055322233448197,-0.5127015992366806
1687105044.702999,-0.5158672332763672,0.22994355857372284,-0.8252314329147339,0.003141462802886963,-0.0002224445343017578,0.007070422172546387,-0.024093665182590485,0.019536826759576797,0.007504967972636223,-0.5586843471756675,-0.2320196839089179,-0.5129175114424583
1687105044.745819,-0.5151104927062988,0.2310437262058258,-0.8253968358039856,0.0039868950843811035,-4.0858983993530273e-05,0.003939986228942871,-0.02311122417449951,0.018200719729065895,0.006639773026108742,-0.557934690318899,-0.23315029708361376,-0.5131349085369278
1687105044.837842,-0.5148391723632812,0.23166108131408691,-0.8253930807113647,-3.808736801147461e-05,0.007551014423370361,-0.002594590187072754,-0.0004061255604028702,0.0018264336977154016,-0.00024307798594236374,-0.5577001627468147,-0.23378486371407664,-0.5132690671269283
1687105044.853219,-0.5149440169334412,0.23157371580600739,-0.8253521919250488,-0.0042057037353515625,0.007623106241226196,0.0012860894203186035,0.0016525518149137497,-0.0044091977179050446,0.0013439662288874388,-0.5578137970577455,-0.23369506493778738,-0.5132666002666263
1687105044.8952188,-0.5147923827171326,0.2313651293516159,-0.825505256652832,-0.004494667053222656,0.001102551817893982,-0.0013226866722106934,-0.0017471867613494396,0.007708611432462931,-0.004252821672707796,-0.5575982777027543,-0.2334806528777233,-0.5133364502611474
1687105044.986709,-0.5143796801567078,0.23155157268047333,-0.8257101774215698,0.0014250874519348145,-0.009703993797302246,0.0036277174949645996,-0.005374252330511808,0.013114774599671364,-0.0011788015253841877,-0.5571268758115663,-0.2336722930342255,-0.5136360148940259
1687105044.992426,-0.5139927864074707,0.2318350225687027,-0.8258716464042664,0.0042272210121154785,-0.002266496419906616,0.006367862224578857,-0.006111841648817062,0.014757998287677765,-0.0019965916872024536,-0.5567015230849771,-0.23396367735344453,-0.5138487853904019
