Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100432.0847092,0.8146582245826721,0.579895555973053,0.007308795116841793,-0.006369590759277344,0.012343943119049072,0.0350649356842041,0.16195747256278992,0.10231456160545349,-0.0020758623722940683,1.5797676949640111,-0.6186004980114965,-1.7353291717523436
1687100432.1388512,0.814474880695343,0.580153226852417,0.007288580294698477,0.012917757034301758,-0.025145232677459717,0.004628658294677734,0.21724176406860352,0.0730162113904953,0.03395477682352066,1.579744897337698,-0.618916825281117,-1.7438816352052038
1687100432.178983,0.8157908320426941,0.578323483467102,0.005271594505757093,0.0032859444618225098,-0.023056089878082275,0.009499073028564453,0.04354320466518402,0.0003815826494246721,0.05599023774266243,1.5772581806296138,-0.6166721805861958,-1.7542655991868457
1687100432.226266,0.8185346126556396,0.5744168162345886,0.006848550401628017,-0.013450205326080322,0.0006870627403259277,0.014544368721544743,0.0366261787712574,0.02374962344765663,0.09313161671161652,1.579162974093941,-0.6118915269447744,-1.7521681348226534
1687100432.269295,0.8214541077613831,0.570259690284729,0.004147941246628761,-0.005825996398925781,0.012458205223083496,-0.00625348137691617,0.2678266167640686,0.06263668090105057,0.07021863758563995,1.5758457948266624,-0.6068219841953288,-1.7619680738602728
1687100432.338721,0.8232161402702332,0.5677219033241272,0.002653584349900484,0.007350265979766846,-0.018512308597564697,0.02107393741607666,0.07238337397575378,0.06413184106349945,0.060680195689201355,1.5740197514101013,-0.6037359000457088,-1.7722119388755238
1687100432.3767009,0.8242253661155701,0.5662509202957153,0.003589983331039548,0.0018703937530517578,0.0008116364479064941,0.0027120118029415607,-0.02896188758313656,0.03805326297879219,0.05183284357190132,1.5751518838322438,-0.6019501297230907,-1.7738369558668443
1687100432.441483,0.82552570104599,0.5643369555473328,0.005586158949881792,-0.002878546714782715,0.022424519062042236,-0.010774016380310059,0.00585628068074584,0.03039727173745632,0.028579652309417725,1.5775630131865068,-0.5996298797576893,-1.773133938948441
1687100432.4875798,0.8256092667579651,0.5641909241676331,0.007622556295245886,0.0023632049560546875,0.015597283840179443,0.002692579757422209,-0.0033880840055644512,0.06525067985057831,-0.004634228069335222,1.5800287082310933,-0.5994530236637358,-1.7723168361933501
1687100432.53179,0.8248661160469055,0.5652474761009216,0.0095691978931427,0.008111298084259033,0.016005635261535645,-0.013872027397155762,0.011933081783354282,0.04170769453048706,-0.01643609255552292,1.582396716804375,-0.6007332316190728,-1.7723599876433165
1687100432.5763102,0.824691891670227,0.5654771327972412,0.010913358069956303,0.005416750907897949,0.0017226338386535645,-0.013705612160265446,-0.016227716580033302,0.02023249678313732,0.002610302995890379,1.58402880922245,-0.6010116436678082,-1.7718745484762364
1687100432.620908,0.8244956135749817,0.5657398104667664,0.012067604809999466,0.009870290756225586,-0.014271855354309082,-0.002515435218811035,-0.01838008314371109,0.010335369035601616,2.031167969107628e-05,1.585431629596008,-0.6013301831308369,-1.7696641042465184
1687100432.6840692,0.8247961401939392,0.5653039216995239,0.011967850849032402,0.005404233932495117,-0.002971649169921875,-0.003056524321436882,0.02723400853574276,0.018675612285733223,0.014595059677958488,1.5853053798670012,-0.6008016601111587,-1.7705508022402283
1687100432.7431211,0.825506329536438,0.5642699003219604,0.011791243217885494,0.006311357021331787,-0.008407413959503174,0.0027505159378051758,-0.046988822519779205,0.010201545432209969,0.009933795779943466,1.5850790050212349,-0.5995486351083432,-1.7719185318256963
1687100432.7802691,0.8258790969848633,0.5636885166168213,0.01338896993547678,0.00906670093536377,-0.0018903613090515137,-0.008368730545043945,-0.012637241743505001,-0.006474548019468784,0.0168183334171772,1.5870066867713644,-0.5988446078455175,-1.7684190857168505
1687100432.827256,0.8270452618598938,0.5619794726371765,0.01324140839278698,0.0038263797760009766,-0.004896342754364014,0.00030851271003484726,-0.044464413076639175,0.008994867093861103,0.01933661848306656,1.58680545941618,-0.5967770072890396,-1.7690269185017318
1687100432.8991299,0.8275007009506226,0.5612731575965881,0.014678830280900002,-0.0009319186210632324,0.008459627628326416,-0.01278662495315075,0.01381407305598259,0.003695819992572069,0.005595306865870953,1.5885332188464854,-0.5959233395061028,-1.7663360329699176
1687100432.937201,0.8280865550041199,0.5604261159896851,0.013991748914122581,-0.0012279152870178223,-0.0013592243194580078,0.005203962326049805,-0.002625887282192707,0.016033092513680458,0.023439817130565643,1.587691200115025,-0.5949001825459345,-1.7689602927570858
1687100432.9808831,0.827936053276062,0.560621440410614,0.015029458329081535,0.007009744644165039,0.0016497373580932617,-0.008834242820739746,-0.038380421698093414,-0.01719319447875023,-0.009123118594288826,1.588947255140453,-0.5951360718267983,-1.7659777261449037
1687100433.044492,0.8281539678573608,0.5603262186050415,0.013995534740388393,-0.003706216812133789,0.013709545135498047,0.0004699230194091797,0.01622156985104084,-0.011840217746794224,0.014519959688186646,1.5876943955879128,-0.5947796029026157,-1.7668284573585689
1687100433.094532,0.8283830285072327,0.5600125193595886,0.012967227958142757,0.0074173808097839355,0.0010227560997009277,0.004061700776219368,-0.01022441778331995,-0.00826598983258009,-0.005925660952925682,1.5864487107859395,-0.5944009084764093,-1.768049379286938
1687100433.134239,0.8280817866325378,0.5604751110076904,0.012187058106064796,0.002896726131439209,0.007991135120391846,0.003453373908996582,0.011950658634305,-0.008559182286262512,0.0031573823653161526,1.5855124795688051,-0.5949593939809578,-1.7688314732209953
