Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019867.5961041,0.9281834363937378,-0.3541968762874603,-0.1141052097082138,0.0015650391578674316,-0.00673443078994751,0.011917054653167725,-0.0038641938008368015,0.00456750113517046,0.01869240030646324,1.4484761626269784,0.36205512629996495,-1.8478610679563234
1687019867.6114922,0.9276613593101501,-0.3559891879558563,-0.11276675015687943,0.0031401515007019043,-0.010130167007446289,0.005558475852012634,0.07180007547140121,-0.0032667198684066534,0.02871500514447689,1.4498295781520454,0.36397238676899896,-1.8504831039420766
1687019867.64485,0.9273413419723511,-0.3570936918258667,-0.1119016706943512,-0.003543853759765625,-0.030677855014801025,0.008965857326984406,-0.059963371604681015,0.0034218979999423027,0.018229741603136063,1.4507076105156673,0.3651545728066098,-1.8523645827101982
1687019867.708531,0.9271052479743958,-0.35787805914878845,-0.11135173588991165,-0.0013544559478759766,-0.0008102655410766602,0.003716215491294861,0.08809200674295425,-0.0001699074637144804,0.019318776205182076,1.4512620284243984,0.36599444446616547,-1.8534504651886272
1687019867.7710118,0.9268766641616821,-0.35843512415885925,-0.11146306246519089,0.012454450130462646,-0.01828905940055847,0.004544660449028015,-0.05764748528599739,-0.018186457455158234,-0.009992176666855812,1.451114422449903,0.36659108851860267,-1.8542653839897718
1687019867.864235,0.9267768263816833,-0.3588515818119049,-0.11094974726438522,-0.009784817695617676,-0.000538557767868042,0.010089114308357239,0.10177922993898392,-0.012393462471663952,0.0060109589248895645,1.4516476666174492,0.36703723337709526,-1.857025663667355
1687019867.882873,0.9265035390853882,-0.35985684394836426,-0.10997284203767776,0.0013222694396972656,-0.003637939691543579,0.007037051022052765,0.09459544718265533,-0.020715394988656044,0.006376743782311678,1.4526524790440467,0.3681144540313319,-1.8622393000458752
1687019867.985158,0.9262543320655823,-0.3606945276260376,-0.1093263253569603,0.002715885639190674,0.003272712230682373,0.007504411041736603,0.10009997338056564,-0.00573262944817543,0.027159586548805237,1.4533093243661133,0.36901243271804257,-1.865669104031911
1687019867.993293,0.9259251356124878,-0.36175769567489624,-0.1086001992225647,-0.002508997917175293,-0.007428675889968872,0.004123270511627197,0.014192216098308563,-0.015848204493522644,0.004237426444888115,1.4540414386202907,0.3701525860442791,-1.8691540775653979
1687019868.073858,0.9257795810699463,-0.3622403144836426,-0.10823116451501846,-0.011122047901153564,0.014523059129714966,0.0024114251136779785,0.11473449319601059,-0.0068675801157951355,-0.0032325403299182653,1.4544164799916484,0.3706703117772605,-1.8715161675468355
1687019868.090787,0.9259384870529175,-0.36185991764068604,-0.10814472287893295,0.0008803009986877441,-0.01654273271560669,-0.005945265293121338,-0.06978586316108704,-0.032053716480731964,-0.026014884933829308,1.454528374428281,0.37026224811999053,-1.8732235557436987
1687019868.159889,0.9264019131660461,-0.3599320650100708,-0.11058110743761063,-0.0014600157737731934,0.019050806760787964,0.002518370747566223,0.07788202911615372,-0.0319485180079937,-0.032907478511333466,1.4519922210984606,0.36819508604127515,-1.871165665206359
1687019868.1735349,0.9265341758728027,-0.35941725969314575,-0.1111462265253067,-0.007100701332092285,-0.012607187032699585,0.008790262043476105,0.03312205523252487,-0.027920136228203773,-0.02170082926750183,1.4514076999367431,0.3676433516219116,-1.8747739587221295
1687019868.2171578,0.9268912672996521,-0.3580569326877594,-0.11255156248807907,-0.0023764967918395996,-0.0004940032958984375,0.008074641227722168,-0.014503611251711845,-0.025777265429496765,-0.03519945964217186,1.4499588368012766,0.3661860327384496,-1.8743106169024204
1687019868.279049,0.9273009300231934,-0.35661080479621887,-0.11376122385263443,0.008154332637786865,-0.024416297674179077,0.013282068073749542,-0.05815410986542702,-0.03083851747214794,-0.05780084431171417,1.4487263437798854,0.36463767588663715,-1.8741671577990173
1687019868.3762279,0.9282280206680298,-0.35329943895339966,-0.11650014668703079,-0.009542107582092285,-0.008562684059143066,0.006713151931762695,-0.06399574875831604,-0.03593819960951805,-0.0752623900771141,1.4459410645562893,0.36109565275934263,-1.870421874525561
1687019868.393937,0.92911297082901,-0.3502800762653351,-0.11854567378759384,0.01690155267715454,-0.01911988854408264,0.012207135558128357,-0.06211547181010246,-0.01022547110915184,-0.03561884164810181,1.443891840047445,0.35787011775362976,-1.8676244073449775
1687019868.4931521,0.9290776252746582,-0.3501282334327698,-0.11926930397748947,-0.013718068599700928,-0.011154085397720337,-0.0021601468324661255,-0.05109984055161476,0.00689519289880991,0.02080128900706768,1.4431207491289901,0.35770798706239254,-1.8652890739975114
