Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687107089.712058,0.9201151132583618,0.36460939049720764,-0.1429975926876068,0.0026143789291381836,0.03228697180747986,0.0232619047164917,-0.09668178856372833,-0.06574154645204544,0.0008752983994781971,1.416617007884903,-0.3732132728655156,-1.8739521161297792
1687107089.718101,0.9187134504318237,0.36886492371559143,-0.14108330011367798,0.01187443733215332,0.01895245909690857,0.026642367243766785,-0.13662217557430267,0.014802881516516209,-0.10416492074728012,1.4184205181958487,-0.3777875396739696,-1.8685163660855588
1687107089.7686892,0.9161388278007507,0.3770836591720581,-0.1360054314136505,-0.003175020217895508,0.008277058601379395,0.011127471923828125,-0.12241420894861221,0.07493572682142258,-0.19487401843070984,1.423417685677035,-0.3866454809877151,-1.8622100681099953
1687107089.8631191,0.9128974676132202,0.38699325919151306,-0.1298251748085022,0.0062157511711120605,-0.013946324586868286,-0.0011562854051589966,-0.09798732399940491,0.07557041198015213,-0.17787234485149384,1.429531359099731,-0.3973685216215861,-1.8575302042466617
1687107089.868736,0.9103956818580627,0.394338458776474,-0.12520794570446014,0.009114265441894531,-0.019582599401474,-0.008214950561523438,-0.08797937631607056,0.05165964737534523,-0.11895458400249481,1.43412239389974,-0.4053478577028951,-1.8541215654425156
1687107089.919585,0.9092093110084534,0.3981383442878723,-0.12175354361534119,-0.0003502368927001953,-0.02780759334564209,-0.012905284762382507,-0.09690986573696136,0.025015199556946754,-0.0381716787815094,1.4376768185381106,-0.40948650843452455,-1.8488029212820043
1687107090.013288,0.909430980682373,0.3978567123413086,-0.12101805210113525,0.014412403106689453,-0.024214744567871094,-0.016662001609802246,-0.03563963621854782,-0.028038857504725456,0.029816623777151108,1.4385034614817258,-0.40917951917794254,-1.8463263308837092
1687107090.019065,0.9106758832931519,0.3946155607700348,-0.12226191908121109,-0.0037544965744018555,-0.01219978928565979,-0.01329714059829712,0.009413540363311768,-0.03104945458471775,0.09625081717967987,1.4373402845374141,-0.4056494356703909,-1.8447708025933953
1687107090.069522,0.9129320979118347,0.3888521194458008,-0.12389099597930908,0.022919893264770508,-0.016797125339508057,0.008000500500202179,-0.06191027909517288,-0.040526896715164185,0.1536135971546173,1.4359136209141297,-0.39938533940551685,-1.8430916638492791
1687107090.164573,0.9158744812011719,0.38150349259376526,-0.12501652538776398,-0.006221771240234375,0.008953660726547241,-0.002806365489959717,0.02009872905910015,-0.051796652376651764,0.14256508648395538,1.4351351078378782,-0.3914222723782386,-1.8403102502141238
1687107090.1699839,0.9179352521896362,0.3756934702396393,-0.12747259438037872,-0.00913703441619873,0.00116807222366333,0.007935300469398499,-0.10441166907548904,-0.0698980987071991,0.12109687179327011,1.4328099769367024,-0.38514495592296794,-1.837470339452917
1687107090.2564511,0.9193041324615479,0.37197354435920715,-0.1285124570131302,-0.019905447959899902,0.03055328130722046,-0.009381219744682312,-0.034604355692863464,-0.05474578216671944,0.061375394463539124,1.4319032310801696,-0.3811342197718972,-1.8325271306388444
1687107090.342579,0.9188421368598938,0.3725588023662567,-0.13011109828948975,0.007213711738586426,0.0173337459564209,-0.00679074227809906,-0.24084050953388214,-0.0823477953672409,-0.051236215978860855,1.430128229145137,-0.38176479885234305,-1.8262365676455665
1687107090.3490071,0.9165752530097961,0.3789166212081909,-0.12771865725517273,0.03578686714172363,0.002598971128463745,-0.005292192101478577,-0.2220020443201065,-0.03684912994503975,-0.11901577562093735,1.432344481603641,-0.3886253312671612,-1.8130006575048576
1687107090.431726,0.9140850305557251,0.3857135772705078,-0.1251935213804245,-0.015510320663452148,-0.004121840000152588,-0.002614066004753113,-0.12989161908626556,-0.014700309373438358,-0.10410799831151962,1.4346827100941264,-0.3959811161898085,-1.8047031431369236
1687107090.437515,0.912491500377655,0.3892553448677063,-0.1258557289838791,0.007384598255157471,-0.008777439594268799,-0.005781829357147217,-0.10934575647115707,-0.09755093604326248,-0.03309669345617294,1.433735706525051,-0.3998230412156655,-1.8009199436462022
