Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014289.61673,0.040065716952085495,-0.23341231048107147,-0.9715520739555359,0.0038642622530460358,-0.007234007120132446,-0.0009058117866516113,0.00938010960817337,-0.0027646622620522976,-0.008272155188024044,0.04121552330649959,0.2355854637828529,2.409479211454128
1687014289.6359239,0.04020838811993599,-0.2325965166091919,-0.971741795539856,0.002714507281780243,0.003943607211112976,-0.007658839225769043,-0.004257095046341419,-0.0033440773840993643,-0.00865132361650467,0.04135405697415108,0.2347465803212126,2.409512379748999
1687014289.704895,0.04030533507466316,-0.2327563315629959,-0.9716995358467102,0.00173255056142807,0.0020739883184432983,0.0007675290107727051,-0.021969513967633247,0.013653547503054142,0.0007891831919550896,0.041455451532588845,0.2349108913098573,2.409556386309043
1687014289.70994,0.040391504764556885,-0.23262043297290802,-0.971728503704071,0.0056747011840343475,-0.0061032772064208984,0.001452624797821045,0.0035932378377765417,-0.0038029400166124105,-0.0009093143162317574,0.041542740834158126,0.23477116367967818,2.4093287956808136
1687014289.764456,0.040110357105731964,-0.23281078040599823,-0.9716945290565491,0.0006763078272342682,-0.0015336573123931885,-0.017044484615325928,-0.0012364936992526054,-0.013254677876830101,0.002658256096765399,0.04125534851412907,0.23496688764861948,2.4093576862989443
1687014289.860228,0.0399324893951416,-0.23343902826309204,-0.9715511202812195,-0.0036166533827781677,-0.009770750999450684,-0.009222745895385742,-0.011672223918139935,-0.0012278410140424967,-0.007543981075286865,0.041078667195342394,0.23561293927254856,2.409000989083319
1687014289.877507,0.040480222553014755,-0.23243112862110138,-0.9717701077461243,0.0028241463005542755,0.005410894751548767,-0.007645785808563232,-0.0234959926456213,0.017832135781645775,0.010787954553961754,0.041632101074713365,0.23457652023023157,2.409275303322027
1687014289.979535,0.041218351572752,-0.23203019797801971,-0.9718348979949951,-0.009129196405410767,-0.008265167474746704,0.0004756450653076172,-0.01212642528116703,0.026540672406554222,0.0017952589550986886,0.04238751293906843,0.23416432253448843,2.4097378709354533
1687014289.997563,0.041747335344552994,-0.2316712886095047,-0.9718979001045227,0.0042425766587257385,0.014370918273925781,0.00838172435760498,0.0450468473136425,0.0010118773207068443,0.0029168492183089256,0.04292805465549814,0.2337953589030889,2.4103212262110505
1687014290.065679,0.04132743179798126,-0.2323201447725296,-0.9717609882354736,-0.007941275835037231,-0.01308692991733551,0.004933595657348633,-0.03982951492071152,0.00206418102607131,-0.014469064772129059,0.04250278006375302,0.23446241021822176,2.4105088525885963
1687014290.081009,0.041444648057222366,-0.2328384518623352,-0.9716319441795349,0.003278784453868866,-0.00893700122833252,-0.019640028476715088,-0.002891559386625886,-0.0004284488968551159,0.019532712176442146,0.042628837287709144,0.23499534081958515,2.41028083454779
1687014290.1221418,0.041772354394197464,-0.23302529752254486,-0.9715731143951416,0.012106355279684067,-0.0022194087505340576,-0.011276066303253174,0.0013376292772591114,0.004492984153330326,0.020321805030107498,0.04296809359622567,0.2351874735781882,2.410603813626384
1687014290.2158399,0.04228143393993378,-0.23192480206489563,-0.9718143939971924,-0.001189596951007843,0.011526912450790405,-0.004229307174682617,0.010053622536361217,0.007790510077029467,0.01244550570845604,0.04348030679434774,0.23405597600743386,2.4116250366522247
1687014290.232358,0.04198684170842171,-0.23216001689434052,-0.9717710018157959,-0.004053570330142975,0.0011114925146102905,-0.010742425918579102,0.0032466717530041933,0.0022859335877001286,0.005794394761323929,0.04317966245967034,0.23429778993375427,2.411982062875758
1687014290.3028631,0.04152197018265724,-0.2324165403842926,-0.9717296361923218,0.0011415258049964905,-0.004888102412223816,0.007664084434509277,0.013425406999886036,-0.005808478221297264,0.002549399621784687,0.04270398259244237,0.23456152888469753,2.4120798970038364
1687014290.308512,0.04150605946779251,-0.2319965809583664,-0.9718306660652161,-0.0027488097548484802,0.004808515310287476,0.0022872090339660645,-0.01962144672870636,0.005882355384528637,0.004530191887170076,0.04268320665057365,0.23412977197625345,2.4123563582984278
1687014290.364043,0.041357096284627914,-0.2325863242149353,-0.9716960191726685,0.00875268504023552,-0.006167888641357422,-0.004393398761749268,0.02044318988919258,-0.024525528773665428,0.019387101754546165,0.042536090887086764,0.2347361001375629,2.4124802005665456
1687014290.460468,0.04021630436182022,-0.23291875422000885,-0.971664309501648,-0.00011628121137619019,0.005715429782867432,-0.01036083698272705,0.017715269699692726,-0.021785492077469826,0.002180085750296712,0.04136548306516801,0.23507791225729308,2.412849993191063
1687014290.4789019,0.03979697450995445,-0.23325172066688538,-0.971601665019989,0.0009133927524089813,0.0024015456438064575,-0.013566792011260986,0.004110690206289291,-0.0038572687190026045,-0.0022246495354920626,0.04093729135875495,0.23542031554868761,2.4129747687344354
1687014290.514429,0.03977744281291962,-0.23320694267749786,-0.9716132283210754,-5.88931143283844e-05,-0.0028922557830810547,-0.0054070353507995605,-0.005073842592537403,0.002221218775957823,0.007190424017608166,0.04091673674132315,0.23537426101384204,2.4130700901045103
1687014290.608953,0.03943345323204994,-0.233884796500206,-0.9714643359184265,0.0009870007634162903,-0.012575119733810425,0.005659282207489014,0.0031091193668544292,0.004506210796535015,0.0025145122781395912,0.040569493741569373,0.23607138840811917,2.413229236237478
1687014290.625737,0.03915628045797348,-0.23374922573566437,-0.9715081453323364,-0.00985947996377945,-0.0008241087198257446,0.0033227205276489258,-0.005069891922175884,0.0074957869946956635,0.003450480056926608,0.04028283024071895,0.23593195230206504,2.4133577573607767
1687014290.661806,0.0392574742436409,-0.23278042674064636,-0.9717366695404053,0.005725361406803131,0.008247390389442444,-0.0057413578033447266,0.01340379100292921,-0.002859648782759905,0.013004637323319912,0.04037733698811581,0.23493567359740378,2.4136122473431985
1687014290.757935,0.03887622803449631,-0.23296445608139038,-0.9717078804969788,0.003710974007844925,-0.0045233070850372314,-0.00395435094833374,0.012740042060613632,-0.007421288639307022,0.0037088729441165924,0.03998681676489311,0.23512489951422688,2.4139005584433657
1687014290.774088,0.038744792342185974,-0.23331087827682495,-0.9716300368309021,0.00907617062330246,0.0018350929021835327,-0.0139961838722229,0.0011635026894509792,-0.008459477685391903,-0.00037901243194937706,0.03985496052606689,0.23548114252269006,2.4139342274737827
1687014290.812084,0.038849104195833206,-0.23319631814956665,-0.9716533422470093,0.0017544552683830261,-0.006793871521949768,-0.0030170679092407227,-0.03692604601383209,-0.003103505354374647,-0.01381339505314827,0.039961189852455996,0.23536333500127243,2.413872580756644
1687014290.909363,0.0392332449555397,-0.23283684253692627,-0.9717240929603577,0.00043952837586402893,-0.003811672329902649,-0.003617703914642334,0.004375186283141375,0.006005038041621447,-0.0016586612910032272,0.04035296385873076,0.2349936846971652,2.4138742309768615
1687014290.92598,0.038663942366838455,-0.23354743421077728,-0.9715763926506042,-0.001279987394809723,-0.00723622739315033,0.001071631908416748,-0.020060425624251366,-0.010106375440955162,-0.011992592364549637,0.03977407396457932,0.2357244174230944,2.413652590073571
1687014290.964402,0.03854666277766228,-0.23312944173812866,-0.9716814160346985,0.004833992570638657,0.010656341910362244,0.005388140678405762,0.016971183940768242,-0.0016554559115320444,0.001805512118153274,0.03964927254827016,0.2352945608419527,2.4137132899520144
