Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100696.404557,-0.16587606072425842,0.28537189960479736,-0.9439533948898315,-0.002992957830429077,-0.006075024604797363,0.001356959342956543,-0.003155590035021305,-0.026164717972278595,-0.004382825456559658,-0.17394888884242046,-0.28939443704116435,0.4914250696761444
1687100696.45841,-0.16595439612865448,0.28544673323631287,-0.9439169764518738,0.00852946937084198,-0.006073594093322754,-0.011069536209106445,0.004990753252059221,0.0017968087922781706,0.007355389650911093,-0.17403595606315445,-0.28947251051792827,0.49147122493895634
1687100696.500617,-0.16598255932331085,0.2855517268180847,-0.9438803195953369,0.002209961414337158,0.001984894275665283,-0.007764577865600586,-0.01151498593389988,-0.0020099137909710407,-0.0006010700017213821,-0.17407153295321626,-0.28958208290632464,0.49154735079350975
1687100696.568229,-0.16607064008712769,0.2856699228286743,-0.9438290596008301,0.003991767764091492,0.006932586431503296,0.007519245147705078,0.003741198219358921,0.006156536750495434,0.008410933427512646,-0.174171315735618,-0.2897054216764542,0.4916137134752472
1687100696.618285,-0.16618239879608154,0.28561457991600037,-0.9438260793685913,-0.009232640266418457,-0.0010991990566253662,0.014337003231048584,0.0024154765997081995,-0.0038850009441375732,0.002804181072860956,-0.17428669649655087,-0.28964764679276644,0.4917430868109751
1687100696.6574512,-0.16631174087524414,0.2858890891075134,-0.9437202215194702,-0.008401408791542053,-0.007629811763763428,0.010568976402282715,-0.011810330674052238,-0.0168673787266016,0.0036907470785081387,-0.1744387928761671,-0.2899341128982385,0.4918839954824549
1687100696.7028852,-0.16650590300559998,0.2858577370643616,-0.9436954855918884,-0.006589800119400024,0.0008549094200134277,0.0007023215293884277,-0.009402832947671413,-0.00278970948420465,0.003452461212873459,-0.17464281453552263,-0.2899014022690862,0.4919544378832459
1687100696.760651,-0.16649340093135834,0.28598159551620483,-0.9436601400375366,0.0061692893505096436,-0.000489652156829834,-0.008167862892150879,0.012565316632390022,-0.004829535726457834,0.0025410600937902927,-0.174636374781786,-0.29003066311549663,0.49209810411073784
1687100696.8076658,-0.16648422181606293,0.2860906422138214,-0.94362872838974,0.0035661160945892334,0.004192560911178589,-0.00693279504776001,-0.003019236261025071,0.008370933122932911,-0.005430645775049925,-0.17463263246222635,-0.2901444634817667,0.49212121361035555
1687100696.856575,-0.16618457436561584,0.286636620759964,-0.9435158371925354,0.004166737198829651,0.0028378963470458984,0.0011025071144104004,0.003773422446101904,0.021601496264338493,0.0033188373781740665,-0.17434508834631865,-0.2907142818016176,0.4917796336181598
1687100696.9088612,-0.16541627049446106,0.2866254150867462,-0.9436542391777039,-0.00391051173210144,-0.003620654344558716,0.011662662029266357,-0.019440287724137306,0.00943479873239994,0.005034844856709242,-0.1735302444819604,-0.290702607332098,0.4917190648891025
1687100696.980431,-0.16549496352672577,0.287343829870224,-0.9434219598770142,-0.005479782819747925,0.001688152551651001,0.01185762882232666,-0.0007840450271032751,-0.007700112648308277,0.006068550515919924,-0.1736530418744089,-0.2914525552581403,0.4918056645478932
1687100697.0173368,-0.16518713533878326,0.28711551427841187,-0.943545401096344,-0.0026137828826904297,-0.006048619747161865,-0.0017518401145935059,0.0010649877367541194,-0.004034315701574087,0.004710205364972353,-0.17331424236785886,-0.29121419472430393,0.49211419086189373
1687100697.0590281,-0.16530480980873108,0.2875327169895172,-0.9433977007865906,-0.001519531011581421,-0.0074881911277771,-0.0015485882759094238,-0.008905620314180851,-0.00786853488534689,-0.0009577339515089989,-0.17346186504124692,-0.29164978297044986,0.4921984590845423
1687100697.106437,-0.16531619429588318,0.28736647963523865,-0.9434463977813721,0.010424226522445679,0.013414770364761353,-0.01277613639831543,0.013365596532821655,0.011906234547495842,0.00469136331230402,-0.17346480043571522,-0.29147620629623927,0.4923279701267251
1687100697.207831,-0.16567502915859222,0.28720349073410034,-0.9434330463409424,0.0030620992183685303,0.002240478992462158,0.008801698684692383,0.006011542864143848,-0.001769519061781466,0.003596604336053133,-0.17383618529314637,-0.2913060386942492,0.49252576070650206
1687100697.2235088,-0.16600358486175537,0.2872563302516937,-0.9433591961860657,-0.003582581877708435,0.0021418631076812744,0.0012511014938354492,-0.006907451432198286,-0.0007496171165257692,0.003985958639532328,-0.17418736842122728,-0.29136119710309677,0.49252201947691765
1687100697.261856,-0.1662534922361374,0.2869656980037689,-0.9434036612510681,-0.008490175008773804,-0.002312988042831421,0.024580419063568115,-0.001837058924138546,-0.007623901590704918,0.0021234769374132156,-0.17443625928495335,-0.29105779372642204,0.4926727169810508
1687100697.3064132,-0.1665249615907669,0.2870628535747528,-0.9433262348175049,-0.009698808193206787,0.0005958676338195801,-0.005663633346557617,-0.00445148441940546,-0.0009651776636019349,0.00037730857729911804,-0.17472938555668296,-0.29115921475663664,0.4924989720912629
1687100697.35468,-0.16649098694324493,0.2868499159812927,-0.9433969855308533,0.0015739798545837402,-0.004760682582855225,0.0036234259605407715,0.0037933960556983948,0.001310071675106883,-0.004967588931322098,-0.17468161473622867,-0.2909369398894261,0.4926039209896182
1687100697.430506,-0.1663762480020523,0.2866652309894562,-0.9434733390808105,0.007196545600891113,0.0033127963542938232,-0.011818408966064453,0.009061927907168865,0.016232118010520935,-0.002539584878832102,-0.1745498252411861,-0.29074416032851247,0.4924114326871631
1687100697.5105739,-0.16570371389389038,0.2865961194038391,-0.9436126947402954,-0.0017614960670471191,0.009302318096160889,-0.00304257869720459,0.002993648871779442,0.0452139712870121,0.0007198578678071499,-0.1738332562606574,-0.29067201484959054,0.49243027317808646
1687100697.524404,-0.16513746976852417,0.2858703136444092,-0.9439321160316467,0.00038833916187286377,0.002566516399383545,0.014229357242584229,0.02459028735756874,0.01593131385743618,-0.0025077604223042727,-0.1731936078775446,-0.2899145292070758,0.49238032992118086
1687100697.5754318,-0.16398142278194427,0.28486168384552,-0.9444383978843689,-0.014821067452430725,-0.0032149553298950195,0.0065874457359313965,0.0185084268450737,0.05638867989182472,-0.013505683280527592,-0.1719146067664593,-0.28886212523371085,0.4920616762466275
1687100697.614733,-0.16153492033481598,0.28281494975090027,-0.9454745650291443,0.006200447678565979,-0.0018548965454101562,0.003457963466644287,0.10180411487817764,0.07316335290670395,-0.020261723548173904,-0.1692167789064253,-0.2867276192979243,0.49163998720298424
1687100697.670732,-0.15939544141292572,0.27757754921913147,-0.9473878741264343,0.0016042888164520264,-0.0027515292167663574,-0.003341495990753174,0.12329795956611633,0.04030143469572067,-0.016514988616108894,-0.16668618722630862,-0.2812716524195437,0.49144346325648114
1687100697.709621,-0.15534178912639618,0.2721124291419983,-0.9496440291404724,0.005927711725234985,-0.012621462345123291,0.002302110195159912,0.010182320140302181,0.09321390092372894,-0.07446836680173874,-0.1621429389384345,-0.27558763410398246,0.49045443311965886
1687100697.760642,-0.149934783577919,0.26441341638565063,-0.9526830911636353,-0.0150890052318573,0.05254212021827698,0.01393193006515503,0.17922140657901764,0.19429533183574677,-0.043281957507133484,-0.1561011786894487,-0.2675956446284998,0.49001034041750746
1687100697.8092608,-0.14083115756511688,0.2528311014175415,-0.9572058320045471,-0.016914203763008118,0.04668363928794861,0.03110414743423462,0.3879533112049103,0.36287721991539,-0.015444198623299599,-0.14607933487283634,-0.25560532084490983,0.48985356134209573
1687100697.882039,-0.11755336076021194,0.22561490535736084,-0.9670982956886292,-0.03714025020599365,0.04237520694732666,0.04439932107925415,0.7467918992042542,0.647047221660614,0.04564305394887924,-0.12095925322473455,-0.22757416376751421,0.4943283341188514
1687100697.922319,-0.08242269605398178,0.18748389184474945,-0.9788035154342651,-0.013951823115348816,0.012665629386901855,-0.013185620307922363,0.9112855195999146,0.6907287240028381,0.35277459025382996,-0.08400940805751342,-0.18859998486030288,0.5043899168072572
1687100697.968453,-0.05008833482861519,0.13198260962963104,-0.9899857044219971,-0.04518754780292511,0.10651224851608276,0.00754857063293457,1.2213767766952515,0.7045646905899048,0.4890769422054291,-0.05055190080058328,-0.13236881985628657,0.5252492420761214
1687100698.0224671,-0.007330209016799927,0.08648934215307236,-0.9962258338928223,-0.03518078103661537,-0.09536996483802795,0.004007816314697266,0.4977783262729645,0.9531660676002502,0.4717496335506439,-0.007357846595053933,-0.08659753504323027,0.5511404659952357
1687100698.10991,0.05246122553944588,0.08001694828271866,-0.9954120516777039,-0.13052518665790558,-0.08837877959012985,-0.016444027423858643,-0.07441911846399307,1.2881464958190918,0.1462862342596054,0.052654310871193516,-0.08010258199280387,0.5671110486612068
1687100698.12398,0.09799285233020782,0.07745841145515442,-0.992168128490448,0.09300141036510468,0.05724616348743439,0.010356605052947998,0.1848321557044983,0.46505045890808105,0.01602690853178501,0.09844709426653503,-0.07753608034450457,0.5677531470357575
1687100698.185617,0.11565861105918884,0.07081034779548645,-0.9907618165016174,0.010760463774204254,-0.03656963258981705,-0.0011662840843200684,0.07642312347888947,0.376270592212677,0.14183370769023895,0.1162110600520715,-0.07086965395641107,0.5713721128217691
1687100698.2156549,0.13761188089847565,0.0633740946650505,-0.9884567260742188,-0.023201480507850647,0.0261644646525383,-0.00852203369140625,0.21898852288722992,0.4987282454967499,0.2593557834625244,0.13832980007061668,-0.06341659409745559,0.5800541549492039
1687100698.2658548,0.1627027839422226,0.0494992733001709,-0.9854326844215393,-0.011518731713294983,0.007232889533042908,-0.00025451183319091797,0.24417057633399963,0.39722388982772827,0.2861053943634033,0.16363172239473123,-0.04951950806052377,0.592075669702113
1687100698.311038,0.17286235094070435,0.03816056251525879,-0.98420649766922,0.04015035927295685,-0.016447316855192184,0.01496821641921997,0.05841456353664398,0.05015328899025917,0.08075010776519775,0.17386295384960956,-0.03816982886285671,0.5998726562292025
1687100698.4156451,0.1733420491218567,0.041587524116039276,-0.9839832186698914,-0.0072501301765441895,-0.03023500367999077,0.005757570266723633,-0.14774499833583832,-0.036598850041627884,-0.06571102887392044,0.1743744832555798,-0.041599522837465874,0.6005969167715449
1687100698.428749,0.17081443965435028,0.04764054715633392,-0.9841508269309998,0.005973905324935913,0.007031682878732681,0.006810128688812256,-0.06578914076089859,-0.06230461224913597,-0.045616284012794495,0.17185326664352688,-0.04765858498769051,0.5986978004487794
1687100698.481816,0.16800262033939362,0.04561630263924599,-0.9847305417060852,0.006893619894981384,0.02449781447649002,0.007084667682647705,0.06868983805179596,-0.05154317989945412,0.024467330425977707,0.16898073697475438,-0.04563213840698466,0.598207672374892
1687100698.523059,0.1650375872850418,0.04422888904809952,-0.9852950572967529,-0.008665531873703003,-0.02033364400267601,0.0007522702217102051,-0.03939428925514221,-0.08275764435529709,-0.007543598301708698,0.16596003204346402,-0.04424332292155172,0.5985238801652899
1687100698.56739,0.16040699183940887,0.050282008945941925,-0.9857693910598755,-0.0008000433444976807,-0.01746036484837532,-0.00023829936981201172,-0.10148721933364868,-0.12022948265075684,-0.06188540160655975,0.16130879604409168,-0.050303219796259256,0.5976030343415392
1687100698.6258578,0.1544734090566635,0.05255681648850441,-0.9865980744361877,0.002768412232398987,0.022363822907209396,0.0005598664283752441,-0.022503187879920006,-0.13139909505844116,-0.027863649651408195,0.15531083261304976,-0.05258104132815397,0.5958190914754616
1687100698.709326,0.14890551567077637,0.05390560254454613,-0.9873810410499573,-0.002451658248901367,-0.0018578879535198212,0.0027008652687072754,-0.0459536537528038,-0.12767286598682404,-0.03222191333770752,0.14968061958777637,-0.053931744662334545,0.5945305835256676
1687100698.723763,0.14161822199821472,0.0558304488658905,-0.9883456826210022,0.0073990970849990845,0.011369239538908005,0.0022159814834594727,-0.000626385910436511,-0.16097614169120789,-0.020993493497371674,0.14231941581807578,-0.05585949540909541,0.592940293893333
1687100698.7692862,0.1344120055437088,0.05718335881829262,-0.9892742037773132,0.0032527893781661987,-0.014077290892601013,0.004853427410125732,-0.043626051396131516,-0.16666239500045776,-0.03105265274643898,0.13504237500382818,-0.05721456857382234,0.5920958836991532
1687100698.8109179,0.12588459253311157,0.06036239489912987,-0.990206778049469,0.005051076412200928,-0.004545755684375763,0.004885733127593994,-0.06437340378761292,-0.20561648905277252,-0.02590329758822918,0.126451275688714,-0.06039911044337335,0.5908877684341916
1687100698.8808022,0.11822361499071121,0.06266359984874725,-0.9910078048706055,-0.008970685303211212,0.0021709799766540527,-0.004597663879394531,-0.052534058690071106,-0.12052401900291443,-0.01227496936917305,0.1187352118710141,-0.06270468223179923,0.5906086877742965
1687100698.920594,0.11264698952436447,0.0649971291422844,-0.9915069341659546,0.0029841065406799316,0.010716959834098816,-0.00042110681533813477,-0.03053661435842514,-0.14828616380691528,-0.009417731314897537,0.11312683212608549,-0.06504298411331835,0.5901885814768723
1687100698.961358,0.1051739975810051,0.06677664071321487,-0.9922093152999878,-0.0047711655497550964,-0.005894079804420471,0.003043055534362793,-0.047654081135988235,-0.16178177297115326,-0.018900049850344658,0.10560546221334913,-0.06682636622995587,0.5897907747553813
1687100699.017263,0.0956467017531395,0.06879904121160507,-0.9930349588394165,0.0004379004240036011,0.010607689619064331,-0.001334547996520996,-0.027616990730166435,-0.21586667001247406,-0.02457045204937458,0.09602135445663662,-0.06885342955135462,0.5888455565596057
1687100699.088221,0.08333619683980942,0.0689413771033287,-0.9941338896751404,0.008186019957065582,0.005811423063278198,0.003746926784515381,-0.0026687642093747854,-0.3166750967502594,-0.03655480965971947,0.0836324110510949,-0.06899610560170591,0.587363262678992
1687100699.12845,0.06834027916193008,0.06957447528839111,-0.9952331185340881,0.02368547022342682,0.007406093180179596,0.01749575138092041,-0.0011030917521566153,-0.34768468141555786,-0.033522069454193115,0.06855998392110266,-0.0696307319587539,0.5845873480418076
