Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007728.616061,-0.06727486848831177,0.33348238468170166,-0.9403529167175293,-0.0019084885716438293,0.0072769224643707275,-0.011063098907470703,0.011780252680182457,-0.020727377384901047,-0.005780957639217377,-0.07142046493395336,-0.3399949946805335,-1.2878436897023224
1687007728.710484,-0.06751027703285217,0.3340837061405182,-0.9401225447654724,-0.006754249334335327,0.0028914213180541992,-0.008623123168945312,-0.04136699065566063,0.0071463314816355705,-0.0030349716544151306,-0.07168702874570533,-0.3406329189838075,-1.2881183095051445
1687007728.723383,-0.06754600256681442,0.33540546894073486,-0.939649224281311,0.0008498355746269226,0.0009440183639526367,0.0023934245109558105,-0.02334817312657833,-0.0016349093057215214,-0.002026965841650963,-0.07176083792047386,-0.3420355887432165,-1.288304645883925
1687007728.764013,-0.06748760491609573,0.3373696208000183,-0.9389500021934509,-0.0008107349276542664,-0.01836937665939331,0.006958484649658203,-0.08037743717432022,0.011984629556536674,0.003887115977704525,-0.07175222175120483,-0.3441213079171742,-1.2884516111077529
1687007728.8559818,-0.06692211329936981,0.3398130536079407,-0.9381090402603149,0.002987779676914215,-1.5050172805786133e-05,0.010130524635314941,-0.029657669365406036,0.007280687801539898,-0.00922655500471592,-0.07121659808523935,-0.3467181057774199,-1.288531116783183
1687007728.867001,-0.06705937534570694,0.3401719033718109,-0.9379691481590271,-0.0018035471439361572,0.008109956979751587,-0.0047340989112854,0.012867754325270653,0.0012634086888283491,0.0005094287917017937,-0.07137278232737489,-0.34709970998770956,-1.2888902068800472
1687007728.9124641,-0.06709511578083038,0.3399161398410797,-0.9380592703819275,-0.0003945082426071167,-0.001109987497329712,-0.008992671966552734,-0.015689054504036903,-0.003237333381548524,0.0074272556230425835,-0.07140385345948837,-0.3468277393169537,-1.288835425956359
1687007729.038769,-0.0670175701379776,0.34080493450164795,-0.937742292881012,-0.0004567950963973999,0.01765453815460205,-0.011552691459655762,-0.005159715656191111,0.00373615394346416,0.008030728437006474,-0.0713456333625675,-0.3477729546448959,-1.2887297834406743
1687007729.044756,-0.06711195409297943,0.34085342288017273,-0.9377179145812988,0.0003547593951225281,0.0038578808307647705,0.0033612847328186035,-0.008744729682803154,-0.003188065020367503,0.002358728088438511,-0.071447626719495,-0.3478245354367866,-1.2886701128725027
1687007729.125051,-0.06743883341550827,0.3408149480819702,-0.9377084970474243,0.0034434646368026733,-0.016489356756210327,0.011438965797424316,-0.015148766338825226,-0.0055922335013747215,-0.0050637680105865,-0.07179514821782419,-0.3477835990209563,-1.2888309559276796
1687007729.137333,-0.0678892657160759,0.3408550024032593,-0.9376614093780518,0.006457380950450897,-0.005863547325134277,0.013070344924926758,0.027819804847240448,-0.015210905112326145,-0.008857707493007183,-0.07227663327972032,-0.34782621815899784,-1.289157356091411
1687007729.216323,-0.06805067509412766,0.3403068780899048,-0.9378488063812256,0.000728897750377655,-0.0055900514125823975,0.004667043685913086,0.007862409576773643,0.0023282738402485847,-0.004063485190272331,-0.0724334486910173,-0.3472432298949293,-1.289239888795054
1687007729.222392,-0.06828194111585617,0.3407404124736786,-0.9376745223999023,-0.0030681639909744263,0.006763279438018799,-0.004036843776702881,0.0037249226588755846,-0.001184701919555664,-0.0055165053345263,-0.07269219971082333,-0.34770432014804253,-1.2895295388210175
1687007729.302222,-0.06871335953474045,0.3404026925563812,-0.9377657175064087,-0.005886867642402649,0.024190843105316162,-0.01804482936859131,0.0030456166714429855,-0.0024261344224214554,-0.00333377905189991,-0.0731427684695483,-0.3473451254660216,-1.289905295159002
