Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017345.382745,0.8669552206993103,0.4970700740814209,0.036193639039993286,0.006518900394439697,-0.008727818727493286,-0.00048804283142089844,-0.018760565668344498,0.012928054668009281,-0.02427634596824646,1.6125200894733376,-0.5202188672329562,-1.7604647228570347
1687017345.386195,0.8664119243621826,0.4979434907436371,0.03718242794275284,0.011258304119110107,-0.009418189525604248,0.007602091878652573,-0.022795386612415314,0.02745107002556324,-0.007732521742582321,1.6136854275849524,-0.5212257459250592,-1.7592402190960879
1687017345.473705,0.8668349981307983,0.4971427321434021,0.03802504017949104,0.005540370941162109,-0.00790029764175415,-0.0020753182470798492,-0.013873996213078499,0.007623703218996525,-0.0009017800912261009,1.6146347490451396,-0.520302622811184,-1.7587393133929192
1687017345.492527,0.8673607707023621,0.4961996078491211,0.03835586458444595,-0.001210927963256836,0.002793222665786743,-0.003733638674020767,-0.008218973875045776,-0.0038815520238131285,0.0035504931584000587,1.6149888845640605,-0.5192159994677711,-1.7578013816550881
1687017345.563117,0.8674817085266113,0.4959726333618164,0.038556624203920364,0.009639263153076172,-0.005707800388336182,-0.0030341148376464844,-0.0980466678738594,-0.01760149374604225,-0.015146762132644653,1.6152137061335063,-0.5189545769227197,-1.7550590251871587
1687017345.655737,0.8674805760383606,0.49602729082107544,0.03787011280655861,0.0048642754554748535,-0.00539630651473999,-0.006726864725351334,-0.01512707956135273,-0.013973068445920944,-0.01335498783737421,1.6144239113204255,-0.5190175380295887,-1.754839677330682
1687017345.676336,0.8669736981391907,0.49688827991485596,0.03819216787815094,-0.002303898334503174,0.009016811847686768,0.001083970069885254,-0.03625579923391342,-0.019919374957680702,-0.022319719195365906,1.6148201449317579,-0.5200093926300707,-1.7511956453582385
1687017345.8077478,0.8664778470993042,0.49785009026527405,0.03689553588628769,0.011955320835113525,0.006849527359008789,-0.0005033053457736969,-0.02921440452337265,-0.04177247732877731,-0.03497745841741562,1.61335166616793,-0.5211180531439707,-1.7512768746051222
1687017345.828268,0.8645129203796387,0.5011573433876038,0.03819039836525917,0.0021862387657165527,-0.0038430094718933105,-0.008161071687936783,-0.30338186025619507,-0.08370008319616318,-0.11148474365472794,1.6149432482444515,-0.524935698396712,-1.7409641936253277
1687017345.859442,0.8622869253158569,0.5048154592514038,0.040279049426317215,-0.0035529136657714844,0.010214269161224365,-0.01617015153169632,-0.13430899381637573,-0.06106840819120407,-0.0941382497549057,1.6174742859891262,-0.5291681484900012,-1.7282942544748183
