Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094631.5475721,0.9441162347793579,0.3201774060726166,0.07829902321100235,0.06555777788162231,0.451077938079834,-0.2580479383468628,-4.231010913848877,0.07351914048194885,-0.13549171388149261,1.6535406331371834,-0.3259167523207707,-2.117755419666877
1687094631.58554,0.9404324293136597,0.3139399588108063,0.13049352169036865,-0.022738218307495117,0.23230940103530884,-0.2109534591436386,-2.403996229171753,0.01850699819624424,-0.27434712648391724,1.708674974424308,-0.3193399466925839,-1.9536769317116025
1687094631.6228209,0.9351439476013184,0.31460726261138916,0.16287414729595184,0.02384042739868164,0.17057639360427856,-0.22966229915618896,-0.9793683886528015,0.08972878009080887,-0.2784029543399811,1.7432366694266224,-0.3200428811611636,-1.8629037865580238
1687094631.706362,0.9310331344604492,0.3196640610694885,0.17604583501815796,0.011044502258300781,0.050346314907073975,-0.10404002666473389,-0.3412880599498749,0.03163757920265198,-0.18293267488479614,1.7576764835635468,-0.3253749381527624,-1.831996683865927
1687094631.729187,0.9291788935661316,0.3219980299472809,0.18150454759597778,0.057576537132263184,-0.09224644303321838,-0.11119246482849121,-0.8587684631347656,-0.18143847584724426,-0.15916448831558228,1.7637058282290132,-0.3278391682705527,-1.7979384284304005
1687094631.7730842,0.9281575083732605,0.32813408970832825,0.17564617097377777,-0.001964271068572998,0.11626282334327698,-0.10415913164615631,0.5193700194358826,-0.16622117161750793,-0.13667409121990204,1.7578263659724325,-0.33432762680765293,-1.7876031102771528
1687094631.844881,0.9281783699989319,0.34204089641571045,0.14660443365573883,0.08006137609481812,0.1665039360523224,-0.19555498659610748,1.3888236284255981,-0.358045369386673,-0.12298864871263504,1.7274507128931798,-0.3490879421993683,-1.838052149079913
1687094631.894058,0.9302586913108826,0.3579310178756714,0.0806502178311348,0.006325960159301758,0.33176618814468384,-0.16910576820373535,6.094041347503662,-0.06957592070102692,0.35163334012031555,1.6572766409421453,-0.36605117473586485,-1.9939034562140197
1687094631.949553,0.945828914642334,0.3127616345882416,-0.08710744231939316,0.08226251602172852,0.7845433950424194,0.06693501025438309,14.158662796020508,0.9909630417823792,1.1470979452133179,1.4789589813664148,-0.3180991524415281,-2.568411047455409
1687094632.005787,0.9702741503715515,0.14619992673397064,-0.1928565949201584,0.06587392091751099,0.3877962827682495,0.9571692943572998,15.96647834777832,2.0904791355133057,0.6327959299087524,1.3745885073836244,-0.1467258180854179,2.9355652658289446
1687094632.043548,0.9895773530006409,0.020251644775271416,-0.14257101714611053,0.31642240285873413,0.15411025285720825,0.9654929637908936,11.867546081542969,2.003174066543579,-0.6595490574836731,1.4277082965096182,-0.02025302849042532,2.229785293895184
1687094632.075793,0.9979021549224854,0.04066690057516098,-0.05037303641438484,0.10884827375411987,0.05720284581184387,0.5454447269439697,8.384552001953125,1.8553277254104614,-1.9559983015060425,1.5203602032100147,-0.0406781191232966,1.7302306290397167
1687094632.136045,0.9906220436096191,0.13528388738632202,-0.019134696573019028,0.1896604299545288,-0.03480476140975952,0.22795158624649048,6.27602481842041,0.6801878809928894,-2.141716241836548,1.5514828896190058,-0.13569997086366972,1.3517151735555997
1687094632.175294,0.9704989790916443,0.2361137419939041,-0.04880566522479057,0.08363914489746094,-0.06442174315452576,0.05626755952835083,4.365663051605225,0.11293632537126541,-2.367121934890747,1.5205494078342547,-0.23836455799567893,1.0805273284335075
1687094632.245816,0.9334447979927063,0.34392932057380676,-0.10194846242666245,0.061428189277648926,-0.2732657790184021,-0.10291576385498047,1.6833425760269165,-0.4998949468135834,-2.49151873588562,1.4620100612687434,-0.3510983195419514,0.9136853515447522
1687094632.331042,0.8830817937850952,0.44599372148513794,-0.1457943469285965,-0.020487308502197266,-0.195352703332901,-0.20299077033996582,-0.02921963669359684,-0.8429467082023621,-2.2186944484710693,1.4071750710674096,-0.46228422752451764,0.855803335453286
1687094632.348178,0.8229374885559082,0.5358313918113708,-0.188834086060524,-0.031265974044799805,-0.2199438214302063,-0.31552955508232117,0.12279918789863586,-1.132493019104004,-1.932068109512329,1.3452375829171603,-0.5654921139571611,0.8344679680109077
1687094632.379669,0.7619644403457642,0.6064271926879883,-0.22728024423122406,-0.02806246280670166,-0.41746222972869873,-0.08894258737564087,-0.5943863391876221,-1.370866060256958,-1.5202107429504395,1.2809164540329054,-0.6515595420124559,0.8306020731666917
1687094632.425909,0.7018146514892578,0.6631356477737427,-0.26020628213882446,0.03513908386230469,-0.13219070434570312,0.040556371212005615,-0.45048779249191284,-0.99693763256073,-1.2914316654205322,1.2157462208848404,-0.7250003012288573,0.8252186774016347
1687094632.472217,0.6520956754684448,0.7133378386497498,-0.25674962997436523,0.023532986640930176,-0.2877243757247925,0.2682245373725891,-1.3087291717529297,-0.4410861134529114,-1.014201045036316,1.1957067782948376,-0.7942495266435937,0.8493645668171057
1687094632.525518,0.6150708794593811,0.7620052695274353,-0.20257343351840973,0.0042681097984313965,-0.21700692176818848,0.2363414466381073,-1.2808600664138794,-0.10553998500108719,-0.773204505443573,1.2526352907372384,-0.8664040718081328,0.9431868159692159
1687094632.602298,0.5911053419113159,0.7852742671966553,-0.18422451615333557,0.002720952033996582,0.04848122596740723,-0.00031489133834838867,0.2613072693347931,0.19586795568466187,-0.48471444845199585,1.2686759485573824,-0.9031389948841655,0.9593630775868086
