Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086726.8988662,0.022311260923743248,0.27873629331588745,-0.9601084589958191,0.0007141530513763428,-0.0028420090675354004,0.006968259811401367,0.004057168494910002,0.004800443537533283,-0.0007539931684732437,0.023234090054984037,-0.2824779910987824,1.1552625338054054
1687086726.9937649,0.02248211018741131,0.27868375182151794,-0.9601197242736816,8.554011583328247e-05,-0.011639565229415894,0.010595858097076416,-0.0020307637751102448,0.0019499559421092272,0.005307361483573914,0.02341166681035431,-0.2824232782125287,1.155476944224066
1687086726.99969,0.02258959412574768,0.27854323387145996,-0.9601579904556274,-0.0025243908166885376,-0.00220644474029541,-0.012040436267852783,0.005805587861686945,0.0014719185419380665,0.003278565127402544,0.02352261623790699,-0.2822769643701588,1.1556558440091342
1687086727.0504122,0.02291872911155224,0.27828818559646606,-0.9602241516113281,0.0001524612307548523,0.0016038715839385986,-0.002422332763671875,-0.005749868229031563,0.00017309479881078005,0.0013012124691158533,0.0238635734843764,-0.28201143571333465,1.1558713476320543
1687086727.141974,0.022938532754778862,0.2786882817745209,-0.9601076245307922,0.0031233802437782288,0.007688760757446289,-0.012273907661437988,-0.012172507122159004,0.005074962507933378,-0.0012893108651041985,0.023887081576271372,-0.28242802141745943,1.156017432298744
1687086727.147869,0.02299138344824314,0.27913814783096313,-0.9599756598472595,-0.00016433000564575195,0.000525057315826416,0.007888317108154297,-0.005636631045490503,0.0036212492268532515,0.004228359088301659,0.02394538733037477,-0.28289647020684566,1.1560276594782826
1687086727.206914,0.023316428065299988,0.27909836173057556,-0.9599794149398804,-0.002595091238617897,-0.0035855770111083984,0.010775983333587646,-0.011717800050973892,0.0044893864542245865,0.002844247967004776,0.02428369263645568,-0.28285502216587843,1.1562897963764376
1687086727.2941608,0.023319853469729424,0.279220312833786,-0.9599438309669495,-0.0014693662524223328,-0.0038143396377563477,0.006971478462219238,-0.015380337834358215,0.003594617359340191,0.002498724963515997,0.024288157440203545,-0.28298204598578003,1.1564215790294412
1687086727.309092,0.023518992587924004,0.27925610542297363,-0.959928572177887,-0.002461962401866913,0.00405392050743103,0.0031262636184692383,0.007303616032004356,0.00833408534526825,0.005815780721604824,0.024495873271663093,-0.283019320450909,1.156493872456289
1687086727.350795,0.023749718442559242,0.279443621635437,-0.959868311882019,0.001823917031288147,-0.0008790791034698486,-0.008668005466461182,-0.005022612866014242,-0.0064926911145448685,0.004658703692257404,0.024737636744869965,-0.2832146084515125,1.1566722151290636
