Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092499.253603,0.038301605731248856,0.24840107560157776,-0.967899739742279,-0.004045668989419937,-0.012225508689880371,0.012485921382904053,-0.009312242269515991,-0.0007667037425562739,-0.006469593849033117,0.0395512363400859,-0.25102924098235163,-1.3467111864925754
1687092499.267633,0.03822660446166992,0.24844029545783997,-0.9678926467895508,-0.004825174808502197,-0.006084918975830078,-0.005099296569824219,0.0008398608770221472,0.0022903387434780598,-0.0029358454048633575,0.03947415960248575,-0.25106973443235125,-1.3468256071295472
1687092499.372216,0.03872617334127426,0.24839520454406738,-0.967884361743927,-0.00012148171663284302,0.004000455141067505,-0.002406775951385498,0.004000766668468714,0.009926154278218746,-0.0053111189045012,0.0399898274229157,-0.25102318270287205,-1.3468417617634971
1687092499.3780332,0.03887045755982399,0.24843022227287292,-0.9678695797920227,0.004296604543924332,0.000562712550163269,-0.004847705364227295,0.003960818983614445,0.0008897824445739388,-0.000904385931789875,0.04013927135146966,-0.25105934046836126,-1.347131641425825
1687092499.461887,0.03890637308359146,0.24818220734596252,-0.9679317474365234,0.0014378130435943604,-0.005323305726051331,-0.005182206630706787,0.0037354493979364634,0.0023312184493988752,-0.0028828484937548637,0.04017374057163253,-0.2508033054670134,-1.3473269311219997
1687092499.4756331,0.038967281579971313,0.24796593189239502,-0.9679847359657288,-0.003826342523097992,-0.005961507558822632,0.00756603479385376,-0.0034967639949172735,0.009414694271981716,-0.008556713350117207,0.04023436514881164,-0.2505800401242642,-1.3476072313766796
1687092499.549769,0.039251718670129776,0.2476797103881836,-0.9680465459823608,-0.002218686044216156,0.004212409257888794,0.00607144832611084,0.003356081899255514,0.010780096985399723,0.0018160324543714523,0.040525148224167314,-0.25028460197357766,-1.347705783938985
1687092499.562264,0.03942836448550224,0.24794387817382812,-0.9679717421531677,-0.00015230104327201843,-0.005207031965255737,0.008254945278167725,-0.01644139178097248,0.0012905882904306054,-0.00562643725425005,0.04071046541593114,-0.25055727528079874,-1.3476871112766442
1687092499.675415,0.03929957002401352,0.24869367480278015,-0.967784583568573,0.0012429840862751007,0.0012910962104797363,0.003047645092010498,0.005037468858063221,0.0008478377130813897,-0.0037880567833781242,0.040585467547598925,-0.251331315311927,-1.3477843343899687
1687092499.6807761,0.039420101791620255,0.24803096055984497,-0.9679497480392456,0.001687031239271164,-0.004103928804397583,-0.0006781816482543945,0.00579866673797369,0.0020282838959246874,-0.0023763151839375496,0.04070286729566048,-0.2506471761917847,-1.3477732622583234
1687092499.6856298,0.03941355645656586,0.24802634119987488,-0.9679511785507202,0.0006712339818477631,0.002660304307937622,-0.0030265450477600098,0.00909066665917635,0.0005998973501846194,0.002739616669714451,0.04069605424435242,-0.25064241029806456,-1.3478664951534467
1687092499.727203,0.039431702345609665,0.24768641591072083,-0.968037486076355,4.273653030395508e-05,0.0043888092041015625,0.0073288679122924805,-0.0010572420433163643,0.0035553406924009323,0.0015316074714064598,0.040711147339744326,-0.2502915238610711,-1.3479167256035933
1687092499.791749,0.03952918201684952,0.24688561260700226,-0.9682380557060242,-0.004464533179998398,-0.004194542765617371,-0.00100022554397583,0.010826781392097473,0.001943728537298739,0.002180086448788643,0.040803231773303424,-0.24946505176129802,-1.3478750087250744
1687092499.883325,0.03964368999004364,0.24626001715660095,-0.9683926701545715,0.00018170475959777832,-0.0039656758308410645,0.005914032459259033,0.010641558095812798,0.006324362009763718,0.00246557779610157,0.040914770354808394,-0.24881953449203897,-1.3479347935537223
1687092499.898457,0.040019456297159195,0.24598991870880127,-0.968445897102356,0.005405910313129425,-0.002627462148666382,0.003190159797668457,0.0018010622588917613,0.008652230724692345,-0.0067209964618086815,0.041299883471916404,-0.2485408617393691,-1.347988459426272
1687092499.936729,0.040536340326070786,0.24529202282428741,-0.968601405620575,-0.001672256737947464,0.002663329243659973,-0.008479893207550049,0.018032561987638474,0.00880975741893053,-0.001568046398460865,0.04182597835049012,-0.24782090172789087,-1.3479623933455345
1687092500.0306292,0.040855731815099716,0.2452491670846939,-0.9685988426208496,0.011878583580255508,-0.006403312087059021,-0.0025467872619628906,-0.007927731610834599,0.008016800507903099,0.010458523407578468,0.04215525362586595,-0.24777670214965739,-1.3480187319003152
1687092500.0456262,0.04083828255534172,0.2454882115125656,-0.9685389995574951,-0.008901689201593399,0.001170143485069275,0.002367734909057617,-0.0022961446084082127,0.007070446386933327,-0.006261601112782955,0.04213986795824367,-0.2480232762816865,-1.3482222118911615
1687092500.086464,0.04110366851091385,0.24503125250339508,-0.9686434864997864,0.00708354264497757,-0.004873141646385193,0.009979546070098877,0.00948774442076683,0.004300625994801521,-0.00014511868357658386,0.0424088182776102,-0.2475519321255762,-1.348255069986197
1687092500.1806211,0.04084363579750061,0.24550966918468475,-0.9685333371162415,-0.008174620568752289,0.003941044211387634,0.0007598996162414551,-0.002361258724704385,0.0011630228254944086,0.0034650620073080063,0.042145634253613555,-0.24804541763673316,-1.3483550926053514
1687092500.195835,0.04138253629207611,0.24455901980400085,-0.9687509536743164,0.01072617620229721,-0.0007540583610534668,0.0029001235961914062,0.02121710404753685,0.00248861126601696,-0.0029592812061309814,0.04269145998677859,-0.24706488296027912,-1.348548202498553
1687092500.237638,0.04095279425382614,0.24344781041145325,-0.9690490365028381,-0.004301231354475021,0.01320505142211914,0.005303919315338135,0.04968010634183884,-9.132607374340296e-05,-0.0012753643095493317,0.04223567349440444,-0.24591902751456865,-1.3486811606129407
